"y","x","cluster_id"
26,755,424
26,756,424
28,692,424
29,588,586
31,758,424
31,762,424
32,615,586
32,758,424
32,761,424
33,594,586
33,595,586
33,596,586
34,593,586
34,594,586
34,618,586
34,621,586
35,592,586
35,593,586
35,594,586
35,619,586
35,620,586
35,622,586
35,772,424
36,591,586
36,592,586
36,593,586
36,594,586
36,595,586
36,773,424
37,588,586
37,592,586
37,593,586
37,770,424
37,773,424
38,589,586
38,590,586
38,593,586
38,594,586
38,646,586
39,591,586
39,776,424
40,588,586
40,744,424
40,777,424
41,588,586
41,745,424
41,775,424
42,122,997
42,739,424
43,122,997
43,288,737
43,558,586
43,738,424
43,739,424
43,765,424
43,777,424
44,139,997
44,289,737
44,290,737
44,738,424
44,745,424
44,778,424
44,781,424
45,132,997
45,625,586
45,747,424
45,779,424
45,782,424
46,625,586
46,724,424
46,725,424
46,728,424
46,729,424
46,780,424
46,783,424
47,128,997
47,129,997
47,573,586
47,577,586
47,688,424
47,722,424
47,723,424
47,724,424
47,725,424
47,726,424
47,727,424
47,728,424
47,729,424
47,730,424
47,731,424
47,732,424
47,784,424
48,126,997
48,127,997
48,573,586
48,574,586
48,575,586
48,576,586
48,577,586
48,578,586
48,695,424
48,722,424
48,723,424
48,724,424
48,725,424
48,726,424
48,727,424
48,728,424
48,729,424
48,730,424
48,731,424
48,732,424
48,784,424
49,125,997
49,126,997
49,127,997
49,128,997
49,152,997
49,292,737
49,297,737
49,298,737
49,576,586
49,577,586
49,578,586
49,579,586
49,634,586
49,635,586
49,637,586
49,654,586
49,655,586
49,721,424
49,722,424
49,723,424
49,724,424
49,725,424
49,726,424
49,727,424
49,728,424
49,729,424
49,730,424
49,731,424
49,732,424
49,733,424
49,773,424
50,125,997
50,126,997
50,127,997
50,128,997
50,129,997
50,302,737
50,576,586
50,577,586
50,578,586
50,579,586
50,634,586
50,635,586
50,720,424
50,721,424
50,722,424
50,723,424
50,724,424
50,725,424
50,726,424
50,727,424
50,728,424
50,729,424
50,730,424
51,123,997
51,126,997
51,127,997
51,130,997
51,566,586
51,574,586
51,575,586
51,576,586
51,577,586
51,578,586
51,700,424
51,720,424
51,721,424
51,722,424
51,724,424
51,725,424
51,726,424
51,729,424
52,123,997
52,124,997
52,126,997
52,176,997
52,178,997
52,574,586
52,575,586
52,576,586
52,577,586
52,578,586
52,695,424
52,720,424
52,721,424
52,722,424
52,723,424
52,724,424
52,725,424
52,726,424
52,727,424
52,728,424
52,729,424
52,730,424
52,766,424
52,773,424
53,121,997
53,122,997
53,300,737
53,305,737
53,560,586
53,575,586
53,576,586
53,577,586
53,578,586
53,616,586
53,696,424
53,731,424
53,732,424
54,306,737
54,575,586
54,576,586
54,577,586
54,615,586
54,616,586
54,619,586
54,733,424
55,197,997
55,304,737
55,307,737
55,308,737
55,549,586
55,559,586
55,577,586
55,578,586
55,595,586
55,618,586
55,619,586
55,733,424
55,772,424
56,305,737
56,308,737
56,548,586
57,306,737
57,309,737
57,548,586
57,743,424
57,772,424
58,701,424
58,742,424
59,308,737
59,554,586
59,580,586
60,271,737
61,106,997
61,107,997
61,110,997
61,111,997
61,271,737
61,298,737
62,109,997
62,110,997
62,111,997
62,279,737
62,311,737
62,314,737
62,763,424
63,109,997
63,110,997
63,111,997
63,112,997
63,220,737
63,221,737
63,257,737
63,258,737
63,259,737
63,261,737
63,262,737
63,280,737
63,312,737
63,315,737
63,751,424
64,99,997
64,108,997
64,109,997
64,110,997
64,111,997
64,112,997
64,167,997
64,168,997
64,169,997
64,170,997
64,221,737
64,256,737
64,257,737
64,258,737
64,259,737
64,260,737
64,261,737
64,262,737
64,263,737
64,264,737
64,313,737
64,316,737
64,556,586
64,675,424
65,108,997
65,109,997
65,110,997
65,111,997
65,167,997
65,168,997
65,187,997
65,188,997
65,255,737
65,256,737
65,257,737
65,258,737
65,259,737
65,260,737
65,261,737
65,262,737
65,263,737
65,264,737
65,265,737
65,314,737
65,555,586
65,581,586
65,679,424
65,716,424
65,717,424
65,784,424
66,93,997
66,108,997
66,109,997
66,110,997
66,111,997
66,254,737
66,255,737
66,256,737
66,257,737
66,258,737
66,259,737
66,260,737
66,261,737
66,262,737
66,263,737
66,264,737
66,265,737
66,318,737
66,555,586
66,678,424
66,760,424
67,83,997
67,109,997
67,110,997
67,111,997
67,149,997
67,253,737
67,254,737
67,255,737
67,256,737
67,257,737
67,258,737
67,259,737
67,260,737
67,261,737
67,262,737
67,263,737
67,264,737
67,265,737
67,298,737
67,770,424
68,110,997
68,149,997
68,252,737
68,253,737
68,254,737
68,255,737
68,256,737
68,257,737
68,258,737
68,259,737
68,260,737
68,261,737
68,262,737
68,263,737
68,264,737
69,80,997
69,108,997
69,151,997
69,152,997
69,229,737
69,236,737
69,254,737
69,255,737
69,256,737
69,258,737
69,259,737
69,260,737
69,261,737
69,274,737
69,282,737
69,283,737
69,284,737
69,540,1275
69,769,424
70,80,997
70,111,997
70,152,997
70,230,737
70,256,737
70,258,737
70,259,737
