"y","x","cluster_id"
7,244,75
9,253,75
10,256,75
11,247,75
11,249,75
16,253,75
18,286,75
24,295,75
26,248,75
27,267,75
28,282,75
28,283,75
29,268,75
29,270,75
30,269,75
32,263,75
32,266,75
32,267,75
32,319,75
33,264,75
33,266,75
33,267,75
33,286,75
34,260,75
34,264,75
35,234,75
35,265,75
35,266,75
35,267,75
36,266,75
36,291,75
37,266,75
38,269,75
39,226,75
39,230,75
40,278,75
40,286,75
40,288,75
41,282,75
41,283,75
41,316,75
43,269,75
44,278,75
46,270,75
46,290,75
47,290,75
49,279,75
49,350,75
50,232,75
50,233,75
51,242,75
51,245,75
52,238,75
53,261,75
53,262,75
53,264,75
54,238,75
54,257,75
54,258,75
54,270,75
54,291,75
55,244,75
55,245,75
55,318,75
56,263,75
57,217,75
57,262,75
58,244,75
59,245,75
59,247,75
59,285,75
59,286,75
60,247,75
60,280,75
61,273,75
62,285,75
62,299,75
63,284,75
63,285,75
64,271,75
65,207,270
65,274,75
66,201,270
66,266,75
67,182,270
67,271,75
67,272,75
67,286,75
68,182,270
68,183,270
68,255,75
69,180,270
69,181,270
69,182,270
69,183,270
69,184,270
69,216,270
69,217,270
69,255,75
69,271,75
69,272,75
70,181,270
70,182,270
70,184,270
70,215,270
70,216,270
70,217,270
71,216,270
71,217,270
71,218,270
71,219,270
71,275,75
71,298,75
72,162,270
72,274,75
72,275,75
72,284,75
72,299,75
73,269,75
73,272,75
73,275,75
74,178,270
74,179,270
74,180,270
74,198,270
74,199,270
74,272,75
75,155,270
75,178,270
75,179,270
75,200,270
75,275,75
76,151,270
76,176,270
76,177,270
76,178,270
76,185,270
77,176,270
77,177,270
77,183,270
77,184,270
77,185,270
77,187,270
77,367,460
78,168,270
78,174,270
78,175,270
78,176,270
78,177,270
78,183,270
78,184,270
78,185,270
78,186,270
78,271,75
78,349,460
78,367,460
78,368,460
78,378,460
79,174,270
79,175,270
79,176,270
79,177,270
79,183,270
79,184,270
79,185,270
79,186,270
79,269,75
79,280,75
79,366,460
79,367,460
79,368,460
80,173,270
80,174,270
80,175,270
80,176,270
80,183,270
80,184,270
80,185,270
80,186,270
80,367,460
81,150,270
81,168,270
81,171,270
81,172,270
81,173,270
81,174,270
81,175,270
81,176,270
81,182,270
81,183,270
81,184,270
81,272,75
82,168,270
82,169,270
82,170,270
82,171,270
82,172,270
82,173,270
82,174,270
83,148,270
83,171,270
83,172,270
83,173,270
83,174,270
83,242,75
84,171,270
84,172,270
84,173,270
84,174,270
85,154,270
85,161,270
85,168,270
85,172,270
85,173,270
85,174,270
85,189,270
85,190,270
86,167,270
86,168,270
86,172,270
86,173,270
87,173,270
87,174,270
87,175,270
88,167,270
88,168,270
88,169,270
88,170,270
88,171,270
88,172,270
88,174,270
88,179,270
88,180,270
88,303,75
88,426,460
89,163,270
89,164,270
89,167,270
89,168,270
89,171,270
89,172,270
89,426,460
90,156,270
90,159,270
90,162,270
90,163,270
90,173,270
90,303,75
91,156,270
91,282,75
91,302,75
91,303,75
91,308,75
92,163,270
92,164,270
92,282,75
92,302,75
92,379,460
93,164,270
93,165,270
93,174,270
93,249,75
93,283,75
93,301,75
93,308,75
93,309,75
94,164,270
94,165,270
94,166,270
94,174,270
94,175,270
94,250,75
94,301,75
94,302,75
95,162,270
95,163,270
95,164,270
95,165,270
95,166,270
95,174,270
95,175,270
95,176,270
95,250,75
95,301,75
95,302,75
95,307,75
95,309,75
95,310,75
96,165,270
96,166,270
96,167,270
96,168,270
96,169,270
96,307,75
96,308,75
