"y","x","cluster_id"
19,61,25
31,68,25
33,271,27
38,65,25
40,64,25
43,268,27
44,269,27
46,277,27
49,61,25
58,47,25
61,60,25
61,61,25
62,60,25
62,61,25
66,61,25
66,64,25
67,60,25
67,64,25
68,60,25
69,63,25
72,60,25
72,270,27
73,60,25
73,275,27
74,60,25
77,271,27
77,272,27
78,60,25
78,271,27
78,272,27
80,295,27
83,294,27
84,271,27
84,272,27
85,271,27
86,63,25
89,273,27
93,276,27
94,276,27
100,32,25
103,48,25
103,49,25
104,35,25
104,49,25
107,25,25
107,26,25
107,34,25
108,34,25
114,270,27
117,259,27
