"y","x","cluster_id"
9,633,278
10,623,278
10,633,278
14,637,278
17,607,278
18,607,278
18,608,278
19,607,278
19,824,159
20,817,159
20,824,159
20,826,159
21,604,278
21,605,278
21,650,278
21,651,278
21,795,159
21,809,159
21,810,159
21,811,159
21,819,159
21,821,159
21,825,159
22,604,278
22,605,278
22,606,278
22,612,278
22,802,159
22,810,159
22,811,159
22,817,159
22,818,159
22,819,159
22,820,159
23,606,278
23,607,278
23,696,278
23,705,278
23,807,159
23,829,159
24,690,278
24,783,159
24,805,159
24,807,159
24,826,159
25,816,159
25,821,159
26,680,278
26,686,278
27,742,159
27,766,159
28,698,278
28,774,159
29,676,278
29,684,278
30,627,278
30,683,278
30,684,278
30,685,278
31,683,278
31,684,278
31,685,278
31,686,278
31,689,278
31,712,278
31,829,159
32,683,278
32,685,278
32,772,159
33,690,278
33,811,159
33,832,159
34,679,278
34,690,278
34,691,278
34,692,278
34,715,278
35,609,278
35,672,278
35,685,278
35,686,278
35,688,278
35,691,278
35,720,278
36,673,278
36,686,278
36,687,278
36,819,159
37,685,278
37,686,278
37,687,278
37,832,159
37,833,159
38,657,278
38,685,278
38,686,278
38,687,278
39,684,278
39,685,278
39,829,159
40,684,278
40,685,278
40,700,278
41,684,278
41,685,278
41,700,278
41,701,278
41,711,278
41,813,159
41,828,159
42,684,278
42,685,278
42,686,278
42,700,278
43,685,278
43,686,278
45,691,278
45,697,278
46,666,278
46,691,278
46,698,278
47,689,278
47,690,278
47,691,278
47,692,278
47,693,278
47,694,278
47,695,278
47,696,278
47,697,278
47,698,278
47,727,278
47,825,159
48,690,278
48,691,278
48,692,278
48,693,278
48,694,278
48,695,278
48,696,278
48,697,278
48,698,278
49,691,278
49,692,278
49,693,278
49,694,278
49,695,278
49,696,278
50,690,278
50,694,278
50,695,278
50,789,159
50,790,159
50,814,159
51,688,278
51,694,278
51,792,159
52,691,278
52,806,159
53,210,626
53,636,278
53,637,278
53,652,278
53,687,278
53,690,278
53,691,278
53,692,278
53,693,278
53,811,159
53,817,159
54,210,626
54,211,626
54,644,278
54,645,278
54,690,278
54,691,278
54,755,159
54,817,159
54,823,159
55,210,626
55,643,278
55,644,278
55,687,278
55,692,278
55,808,159
55,812,159
55,816,159
55,817,159
55,819,159
56,638,278
56,643,278
56,644,278
56,693,278
56,769,159
56,815,159
56,820,159
57,634,278
57,635,278
57,691,278
57,702,278
57,797,159
57,810,159
57,819,159
58,182,626
58,183,626
58,637,278
58,638,278
58,685,278
58,769,159
58,816,159
59,181,626
59,182,626
59,183,626
59,637,278
59,638,278
59,685,278
59,698,278
59,789,159
59,814,159
60,182,626
60,183,626
60,634,278
60,637,278
60,693,278
60,697,278
60,698,278
60,819,159
61,180,626
61,181,626
61,692,278
61,697,278
61,699,278
61,815,159
62,180,626
62,181,626
62,697,278
62,796,159
62,798,159
62,816,159
63,181,626
63,182,626
63,679,278
63,697,278
63,809,159
64,181,626
64,188,626
65,676,278
65,796,159
66,819,159
67,661,278
67,662,278
67,780,159
68,227,626
69,635,278
69,656,278
69,668,278
69,779,159
70,633,278
70,668,278
70,808,159
71,634,278
72,814,159
73,646,278
73,669,278
74,702,278
75,690,278
75,692,278
76,691,278
76,708,278
76,788,159
76,792,159
77,264,626
77,707,278
77,788,159
77,789,159
78,693,278
78,789,159
79,678,278
79,695,278
79,696,278
79,697,278
79,699,278
79,700,278
79,706,278
79,790,159
80,257,626
80,694,278
80,695,278
80,696,278
80,697,278
80,698,278
80,699,278
81,635,278
81,661,278
81,694,278
81,698,278
81,699,278
81,704,278
81,740,278
81,778,159
82,257,626
82,695,278
82,697,278
82,698,278
82,703,278
83,257,626
83,258,626
83,259,626
83,629,278
83,645,278
83,694,278
83,696,278
83,697,278
83,698,278
83,699,278
83,700,278
83,702,278
83,703,278
83,704,278
83,794,159
84,258,626
84,259,626
84,262,626
84,661,278
84,695,278
84,696,278
84,697,278
84,698,278
84,699,278
84,700,278
84,701,278
84,702,278
84,703,278
85,245,626
85,262,626
85,631,278
85,684,278
85,691,278
85,692,278
85,694,278
85,696,278
85,697,278
85,698,278
85,699,278
85,700,278
85,701,278
85,702,278
86,262,626
86,634,278
86,683,278
86,691,278
86,692,278
86,693,278
86,699,278
86,700,278
86,701,278
86,702,278
87,264,626
87,644,278
87,675,278
87,690,278
