"y","x","cluster_id"
8,289,115
8,291,115
8,294,115
8,306,115
8,308,115
8,310,115
8,311,115
8,312,115
8,313,115
9,264,115
9,289,115
9,294,115
9,295,115
9,300,115
9,304,115
9,305,115
9,306,115
9,307,115
9,308,115
9,312,115
10,288,115
10,294,115
10,300,115
10,302,115
10,303,115
10,304,115
10,305,115
10,306,115
10,307,115
10,308,115
11,246,466
11,250,466
11,251,466
11,255,466
11,300,115
11,301,115
11,302,115
11,304,115
11,305,115
11,306,115
11,307,115
11,308,115
12,243,466
12,247,466
12,248,466
12,254,466
12,305,115
12,306,115
12,307,115
12,308,115
12,309,115
12,310,115
12,312,115
12,315,115
13,288,115
13,298,115
13,303,115
13,306,115
13,307,115
13,308,115
13,309,115
13,310,115
14,292,115
14,298,115
14,299,115
14,302,115
14,306,115
14,307,115
14,308,115
14,309,115
14,310,115
15,224,466
15,301,115
15,302,115
15,303,115
15,306,115
15,307,115
15,308,115
15,309,115
15,310,115
15,311,115
15,313,115
15,314,115
15,315,115
15,316,115
15,317,115
15,318,115
16,295,115
16,308,115
16,309,115
16,310,115
16,315,115
16,316,115
17,223,466
17,274,115
17,295,115
17,296,115
17,310,115
17,311,115
17,313,115
18,296,115
18,299,115
20,213,332
21,213,332
21,311,115
22,299,115
22,314,115
22,317,115
23,210,332
23,307,115
23,308,115
23,312,115
23,316,115
24,203,332
24,306,115
24,307,115
24,308,115
24,311,115
24,312,115
24,315,115
25,203,332
25,304,115
25,307,115
25,308,115
25,312,115
25,315,115
25,316,115
26,203,332
26,204,332
26,247,466
26,252,466
26,305,115
26,313,115
26,314,115
26,316,115
27,308,115
27,309,115
27,311,115
27,314,115
27,315,115
28,196,332
28,197,332
28,264,466
28,295,115
28,307,115
28,308,115
29,200,332
29,204,332
29,211,332
29,264,466
30,204,332
30,211,332
30,231,466
30,261,466
30,314,115
31,294,115
31,302,115
32,190,332
32,191,332
32,303,115
34,292,115
34,302,115
34,304,115
35,187,332
35,193,332
36,186,332
36,297,115
38,256,466
38,266,466
39,185,332
39,251,466
39,255,466
39,256,466
39,257,466
39,274,466
39,299,115
39,300,115
40,207,332
40,255,466
40,256,466
40,263,466
41,177,332
41,178,332
41,179,332
41,180,332
41,255,466
41,256,466
41,257,466
41,258,466
41,263,466
41,264,466
41,265,466
42,177,332
42,197,332
42,231,466
42,255,466
42,257,466
42,258,466
42,264,466
42,265,466
42,288,115
42,303,115
43,232,466
43,256,466
43,257,466
43,258,466
43,264,466
43,265,466
43,267,466
43,298,115
43,299,115
44,257,466
44,258,466
44,259,466
44,260,466
44,263,466
44,264,466
44,265,466
44,266,466
44,286,115
44,298,115
45,257,466
45,258,466
45,259,466
45,265,466
45,266,466
45,298,115
45,299,115
46,224,466
46,251,466
46,254,466
46,259,466
46,261,466
46,265,466
46,280,466
46,281,466
46,282,115
46,297,115
46,298,115
47,166,332
47,194,332
47,225,466
47,236,466
47,254,466
47,257,466
47,258,466
47,261,466
47,262,466
47,263,466
47,280,466
47,281,466
47,282,564
47,297,115
47,301,115
47,307,115
48,160,332
48,161,332
48,207,332
48,208,332
48,225,466
48,254,466
48,255,466
48,256,466
48,257,466
48,262,466
48,263,466
48,296,564
48,301,564
48,302,564
48,304,564
48,305,564
49,159,332
49,163,332
49,165,332
49,206,332
49,207,332
49,226,466
49,235,466
49,246,466
49,255,466
49,256,466
49,264,466
49,269,466
49,302,564
49,304,564
49,305,564
49,306,564
50,153,332
50,154,332
50,252,466
50,253,466
50,256,466
50,257,466
50,258,466
50,259,466
50,260,466
50,262,466
50,292,564
50,304,564
50,305,564
50,306,564
51,151,332
51,166,332
51,253,466
51,254,466
51,256,466
51,260,466
51,261,466
51,262,466
51,304,564
