"y","x","cluster_id"
28,605,463
29,602,463
30,596,463
30,600,463
31,611,463
33,587,463
34,619,463
37,586,463
37,608,463
37,609,463
37,610,463
37,611,463
37,613,463
38,604,463
39,615,463
39,616,463
39,629,463
41,623,463
41,626,463
42,583,463
42,603,463
42,606,463
42,608,463
43,592,463
43,608,463
44,586,463
44,604,463
44,615,463
44,633,463
45,574,463
47,575,463
47,576,463
47,581,463
47,609,463
48,614,463
48,625,463
49,583,463
49,588,463
50,564,463
50,577,463
50,583,463
50,594,463
51,605,463
51,609,463
52,575,463
52,631,463
53,572,463
54,572,463
54,573,463
54,638,564
55,561,463
55,562,463
55,573,463
55,599,463
55,604,463
56,573,463
56,596,463
56,597,463
56,600,463
56,602,463
56,603,463
56,622,463
57,595,463
57,596,463
57,597,463
57,599,463
57,601,463
57,626,463
57,642,564
57,667,564
58,561,463
58,576,463
58,591,463
58,596,463
58,599,463
58,601,463
58,604,463
59,562,463
59,572,463
59,598,463
59,642,564
59,653,564
59,666,564
60,580,463
60,584,463
60,597,463
60,614,463
60,679,564
61,562,463
61,563,463
61,583,463
61,591,463
61,596,463
61,599,463
61,600,463
62,174,1284
62,557,463
62,562,463
62,577,463
62,590,463
62,601,463
62,681,564
62,682,564
63,175,1284
63,588,463
63,604,463
64,163,1284
64,167,1284
64,177,1284
64,599,463
64,604,463
65,162,1284
65,178,1284
65,564,463
65,579,463
65,588,463
65,604,463
65,634,463
65,640,564
65,684,564
65,687,564
66,156,1284
66,181,1284
66,579,463
66,683,564
66,684,564
67,593,463
67,602,463
67,606,463
67,684,564
68,169,1284
68,571,463
68,604,463
68,636,564
68,647,564
68,686,564
69,170,1284
69,186,1284
69,191,1284
69,560,463
69,565,463
69,578,463
69,593,463
69,627,463
70,182,1284
70,546,463
70,590,463
70,596,463
70,597,463
70,599,463
70,688,564
71,175,1284
71,180,1284
71,191,1284
71,560,463
71,561,463
71,562,463
71,574,463
71,596,463
71,602,463
71,608,463
71,632,463
71,633,463
71,634,463
72,182,1284
72,545,463
72,547,463
72,556,463
72,568,463
72,606,463
72,633,463
72,670,564
73,160,1284
73,196,1284
73,544,463
73,555,463
73,579,463
73,584,463
73,599,463
73,605,463
74,561,463
74,562,463
74,602,463
74,604,463
74,615,463
74,616,463
74,635,564
74,670,564
74,682,564
75,547,463
75,581,463
75,600,463
75,676,564
76,582,463
76,590,463
76,597,463
76,637,564
76,676,564
76,677,564
77,566,463
77,570,463
77,582,463
77,590,463
77,599,463
77,636,564
77,654,564
77,675,564
77,698,564
78,158,1284
78,537,937
78,539,463
78,543,463
78,578,463
78,582,463
78,584,463
78,596,463
78,639,564
78,642,564
78,675,564
78,703,564
79,158,1284
79,189,1284
79,537,937
79,583,463
79,605,463
79,626,463
79,640,564
79,641,564
79,701,564
79,707,564
79,708,564
80,142,1284
80,538,937
80,559,463
80,561,463
80,564,463
80,572,463
80,575,463
80,599,463
81,135,1284
81,192,1284
81,569,463
81,575,463
81,680,564
81,681,564
82,140,1284
82,164,1284
82,520,937
82,569,463
82,576,463
82,587,463
82,604,463
82,638,564
82,670,564
83,130,1284
83,146,1284
83,229,1440
83,534,937
83,577,463
83,582,463
83,589,463
83,681,564
84,134,1284
84,145,1284
84,146,1284
84,230,1440
84,534,937
84,564,463
84,586,463
84,589,463
84,605,463
84,642,564
84,699,564
85,130,1284
85,147,1284
85,522,937
85,556,463
85,591,463
85,685,564
85,699,564
85,700,564
85,710,564
86,688,564
86,689,564
86,709,564
86,710,564
86,711,564
87,195,1284
87,523,937
87,587,463
87,625,463
87,642,564
87,654,564
87,667,564
87,685,564
87,686,564
87,687,564
87,688,564
87,694,564
87,695,564
87,703,564
87,704,564
87,706,564
87,707,564
87,708,564
87,709,564
87,710,564
87,711,564
88,154,1284
88,514,937
88,558,463
88,651,564
88,654,564
88,668,564
88,680,564
88,684,564
88,685,564
88,686,564
88,687,564
88,688,564
88,692,564
88,693,564
88,694,564
88,695,564
88,705,564
88,706,564
88,707,564
88,708,564
88,709,564
89,189,1284
89,514,937
89,574,463
89,575,463
89,657,564
89,672,564
89,678,564
89,679,564
89,684,564
89,685,564
89,704,564
89,705,564
89,706,564
89,707,564
89,708,564
90,172,1284
90,173,1284
90,544,463
90,653,564
90,692,564
90,705,564
90,706,564
91,126,1284
91,163,1284
91,518,937
91,546,463
91,570,463
91,592,463
91,653,564
91,682,564
91,685,564
91,689,564
91,690,564
92,196,1284
92,234,1440
92,541,463
92,543,463
92,548,463
92,587,463
92,666,564
92,680,564
92,682,564
92,691,564
92,692,564
93,125,1284
93,164,1284
93,165,1284
93,169,1284
93,517,937
93,559,463
93,561,463
93,564,463
93,682,564
93,688,564
93,694,564
94,163,1284
94,175,1284
94,537,937
94,543,463
94,544,463
94,557,463
94,638,564
94,643,564
94,675,564
94,688,564
94,693,564
94,694,564
94,695,564
94,696,564
94,697,564
94,699,564
94,701,564
95,560,463
95,561,463
95,596,463
95,623,463
95,634,564
95,638,564
95,646,564
95,666,564
95,682,564
95,687,564
95,689,564
95,691,564
95,695,564
95,696,564
95,697,564
95,698,564
95,703,564
96,126,1284
96,145,1284
96,561,463
96,650,564
96,666,564
96,669,564
96,683,564
96,689,564
96,693,564
96,694,564
96,695,564
96,698,564
97,191,1284
97,548,463
97,550,463
97,566,463
97,567,463
97,568,463
97,570,463
97,585,463
97,597,463
97,628,463
97,634,564
97,690,564
97,694,564
97,695,564
97,698,564
98,137,1284
98,157,1284
98,548,463
98,551,463
98,568,463
98,634,564
98,636,564
98,637,564
98,684,564
98,692,564
98,693,564
98,694,564
98,696,564
98,697,564
98,704,564
99,129,1284
99,207,1440
99,590,463
99,667,564
99,669,564
99,676,564
99,683,564
99,684,564
99,685,564
99,687,564
99,688,564
99,689,564
99,690,564
99,692,564
99,693,564
99,694,564
99,697,564
99,698,564
99,699,564
99,700,564
99,701,564
99,702,564
100,161,1284
100,250,1440
100,252,1440
100,499,937
100,636,564
100,663,564
100,673,564
100,676,564
100,681,564
100,683,564
100,684,564
100,685,564
100,686,564
100,687,564
100,690,564
100,691,564
100,692,564
100,694,564
100,695,564
100,696,564
100,697,564
100,698,564
100,699,564
100,700,564
100,701,564
100,704,564
101,133,1284
101,207,1440
101,228,1440
101,253,1440
101,517,937
101,569,463
101,590,463
101,672,564
101,679,564
101,683,564
101,687,564
101,690,564
101,692,564
101,693,564
101,694,564
101,695,564
101,696,564
101,697,564
101,704,564
102,489,937
102,521,937
102,541,937
102,542,937
102,569,463
102,575,463
102,576,463
102,623,463
102,649,564
102,670,564
102,676,564
102,677,564
102,680,564
102,683,564
102,684,564
102,690,564
102,691,564
102,692,564
102,693,564
102,694,564
102,695,564
102,696,564
102,700,564
103,124,1284
103,127,1284
103,229,1440
103,256,1440
103,492,937
103,508,937
103,521,937
103,522,937
103,535,937
103,538,937
103,575,463
103,576,463
103,614,463
103,676,564
103,679,564
103,680,564
103,682,564
103,692,564
103,693,564
103,694,564
103,695,564
103,696,564
103,703,564
103,705,564
103,706,564
104,130,1284
104,205,1440
104,255,1440
104,572,463
104,573,463
104,574,463
104,575,463
104,619,463
104,676,564
104,680,564
104,681,564
104,682,564
104,692,564
104,693,564
104,694,564
104,695,564
104,704,564
105,118,1284
105,145,1284
105,146,1284
105,500,937
105,516,937
105,519,937
105,554,463
105,576,463
105,595,463
105,614,463
105,628,463
105,629,463
105,675,564
105,676,564
105,677,564
105,681,564
105,682,564
105,705,564
106,107,1284
106,189,1284
106,212,1440
106,215,1440
106,243,1440
106,518,937
106,550,463
106,584,463
106,590,463
106,629,463
106,674,564
106,675,564
106,676,564
106,677,564
106,680,564
106,682,564
106,704,564
106,705,564
106,706,564
107,107,1284
107,159,1284
107,182,1284
107,213,1440
107,520,937
107,524,937
107,527,937
107,570,463
107,571,463
107,573,463
107,584,463
107,614,463
107,673,564
107,674,564
107,675,564
107,676,564
107,681,564
107,705,564
108,104,1284
108,155,1284
108,243,1440
108,523,937
108,552,463
108,564,463
108,565,463
108,566,463
108,570,463
108,571,463
108,572,463
108,612,463
108,672,564
108,673,564
108,674,564
108,675,564
108,676,564
108,681,564
108,682,564
108,683,564
108,685,564
108,707,564
109,246,1440
109,264,1440
109,479,937
109,486,937
109,517,937
109,518,937
109,519,937
109,522,937
109,526,937
109,554,463
109,570,463
109,588,463
109,674,564
109,676,564
109,677,564
109,678,564
109,681,564
109,682,564
110,131,1284
110,172,1284
110,218,1440
110,240,1440
110,265,1440
110,267,1440
110,498,937
110,500,937
110,518,937
110,523,937
110,534,937
110,564,463
110,616,463
110,617,463
110,662,564
110,671,564
110,672,564
110,674,564
110,675,564
110,676,564
110,677,564
110,678,564
110,680,564
110,681,564
110,683,564
111,168,1284
111,193,1284
111,214,1440
111,496,937
111,519,937
111,520,937
111,577,463
111,578,463
111,610,463
111,661,564
111,669,564
111,670,564
111,675,564
111,676,564
111,677,564
111,678,564
111,679,564
112,210,1440
112,243,1440
112,252,1440
112,506,937
112,507,937
112,522,937
112,555,463
112,570,463
112,571,463
112,578,463
112,582,463
112,618,463
112,660,564
112,661,564
112,669,564
112,675,564
112,676,564
112,677,564
112,678,564
112,679,564
112,687,564
113,109,1284
113,265,1440
113,266,1440
113,470,937
113,472,937
113,473,937
113,492,937
113,497,937
113,512,937
113,529,937
113,536,937
113,549,463
113,556,463
113,558,463
113,573,463
113,636,564
113,667,564
113,668,564
113,670,564
113,673,564
113,676,564
113,677,564
114,468,937
114,472,937
114,486,937
114,490,937
114,529,937
114,530,937
114,573,463
114,614,463
114,634,564
114,636,564
114,655,564
114,658,564
114,666,564
114,667,564
114,668,564
114,669,564
114,670,564
114,671,564
114,673,564
114,674,564
114,675,564
114,676,564
114,677,564
115,492,937
115,534,937
115,535,937
115,536,937
115,585,463
115,609,463
115,638,564
115,655,564
115,663,564
115,665,564
115,668,564
115,669,564
115,670,564
115,671,564
115,672,564
115,673,564
115,674,564
115,675,564
115,676,564
116,154,1284
116,168,1284
116,204,1440
116,269,1440
116,475,937
116,496,937
116,535,937
116,537,937
116,540,937
116,541,937
116,545,937
116,555,463
116,556,463
116,573,463
116,610,463
116,612,463
116,649,564
116,653,564
116,664,564
116,665,564
116,666,564
116,667,564
116,668,564
116,669,564
116,670,564
116,671,564
116,673,564
116,674,564
117,89,1673
117,131,1284
117,185,1284
117,243,1440
117,475,937
117,478,937
117,492,937
117,503,937
117,533,937
117,534,937
117,539,937
117,554,463
117,555,463
117,559,463
117,620,463
117,621,463
117,637,564
117,664,564
117,665,564
117,668,564
117,669,564
117,670,564
117,671,564
117,672,564
117,673,564
118,215,1440
118,260,1440
118,276,1440
118,469,937
118,475,937
118,476,937
118,477,937
118,488,937
118,502,937
118,503,937
118,527,937
118,562,463
118,589,463
118,619,463
118,624,463
118,663,564
118,664,564
118,665,564
118,666,564
118,667,564
118,668,564
118,669,564
118,670,564
118,671,564
118,672,564
119,236,1440
119,237,1440
119,248,1440
119,252,1440
119,266,1440
119,277,1440
119,278,1440
119,467,937
119,477,937
119,488,937
119,496,937
119,500,937
119,502,937
119,535,937
119,537,937
119,540,937
119,544,937
119,545,937
119,547,937
119,549,463
119,554,463
119,569,463
119,607,463
119,624,463
119,643,564
119,644,564
119,661,564
119,662,564
119,663,564
119,664,564
119,665,564
119,666,564
119,667,564
119,668,564
119,669,564
120,173,1284
120,261,1440
120,266,1440
120,276,1440
120,277,1440
120,278,1440
120,476,937
