"y","x","cluster_id"
23,697,6
23,705,6
24,697,6
24,698,6
24,716,6
24,717,6
25,698,6
25,701,6
25,702,6
25,706,6
25,713,6
25,715,6
26,697,6
26,698,6
27,698,6
27,699,6
27,702,6
27,706,6
27,708,6
28,698,6
28,709,6
30,698,6
30,702,6
30,706,6
31,488,32
32,474,32
32,475,32
32,716,6
33,474,32
33,475,32
33,498,32
34,483,32
34,484,32
34,485,32
35,476,32
35,494,32
36,487,32
36,699,6
37,483,32
37,491,32
37,706,6
38,483,32
39,478,32
40,476,32
40,488,32
41,475,32
42,264,65
42,271,65
42,923,6
43,912,6
47,245,65
49,246,65
49,256,65
49,260,65
50,259,65
50,924,6
51,248,65
51,259,65
51,271,65
52,247,65
52,259,65
53,247,65
53,249,65
53,253,65
53,255,65
53,259,65
53,269,65
54,248,65
54,249,65
54,253,65
54,274,65
55,247,65
55,248,65
55,249,65
56,248,65
56,251,65
59,246,65
59,248,65
62,254,65
75,48,88
81,26,88
81,29,88
81,33,88
82,25,88
82,28,88
82,33,88
83,33,88
84,32,88
85,28,88
86,28,88
87,50,88
88,26,88
91,36,88
92,26,88
92,27,88
92,28,88
93,37,88
94,23,88
97,26,88
