"y","x","cluster_id"
9,387,222
9,389,222
11,389,222
14,389,222
17,115,328
17,128,328
17,129,328
17,390,222
18,116,328
18,347,222
19,400,222
20,132,328
21,402,222
22,124,328
23,116,328
23,117,328
23,124,328
24,124,328
24,374,222
25,124,328
25,374,222
26,124,328
26,135,328
27,104,328
29,136,328
31,116,328
31,137,328
32,111,328
32,136,328
32,398,222
32,407,222
33,111,328
33,112,328
33,138,328
33,410,222
34,99,328
34,100,328
34,102,328
34,112,328
34,122,328
34,395,222
35,111,328
35,113,328
35,394,222
35,397,222
36,112,328
36,113,328
36,123,328
36,136,328
36,334,222
36,391,222
36,394,222
36,396,222
36,398,222
37,111,328
37,112,328
37,136,328
37,380,222
37,394,222
37,397,222
37,399,222
38,113,328
38,115,328
38,134,328
38,394,222
40,113,328
40,133,328
40,144,328
40,399,222
41,113,328
41,132,328
41,133,328
42,113,328
42,132,328
43,108,328
43,111,328
43,394,222
43,396,222
44,109,328
44,111,328
44,390,222
45,105,328
45,114,328
46,102,328
46,110,328
46,116,328
46,384,222
47,106,328
47,107,328
47,115,328
47,130,328
47,387,222
47,393,222
48,69,328
48,106,328
48,107,328
48,131,328
48,390,222
49,133,328
49,386,222
50,101,328
50,107,328
50,109,328
50,117,328
50,133,328
50,384,222
50,385,222
51,102,328
51,108,328
51,124,328
51,125,328
51,130,328
51,395,222
52,102,328
52,117,328
52,131,328
52,166,328
52,381,222
52,382,222
52,383,222
52,398,222
52,399,222
53,115,328
53,116,328
53,117,328
53,124,328
53,127,328
53,131,328
53,382,222
53,385,222
53,390,222
54,101,328
54,104,328
54,115,328
54,118,328
54,383,222
54,389,222
54,390,222
54,391,222
54,400,222
55,383,222
55,384,222
55,385,222
55,389,222
55,390,222
55,391,222
55,395,222
56,380,222
56,382,222
56,385,222
56,389,222
56,390,222
56,391,222
56,403,222
56,404,222
57,134,328
57,387,222
57,388,222
57,403,222
58,115,328
58,127,328
58,382,222
58,384,222
58,385,222
58,393,222
58,404,222
59,120,328
59,131,328
59,135,328
59,136,328
59,137,328
59,388,222
59,391,222
59,392,222
59,393,222
59,394,222
59,397,222
60,120,328
60,121,328
60,127,328
60,131,328
60,381,222
60,383,222
60,405,222
61,127,328
61,130,328
61,132,328
61,396,222
62,120,328
62,129,328
62,131,328
62,133,328
62,163,328
62,336,838
62,386,222
62,394,222
62,398,222
63,120,328
63,121,328
63,125,328
63,131,328
63,386,222
63,387,222
63,390,222
63,394,222
63,397,222
63,404,222
63,405,222
63,407,222
64,96,328
64,127,328
64,135,328
64,136,328
64,137,328
64,138,328
64,162,328
64,382,222
64,384,222
64,386,222
64,387,222
64,388,222
64,391,222
64,392,222
64,404,222
64,405,222
64,406,222
64,409,222
65,96,328
65,113,328
65,122,328
65,135,328
65,137,328
65,378,222
65,386,222
65,402,222
65,404,222
65,405,222
66,114,328
66,115,328
66,123,328
