"y","x","cluster_id"
85,112,515
85,116,515
85,155,614
85,156,614
85,157,614
85,158,614
85,162,614
85,165,614
85,170,614
86,96,764
86,98,764
86,101,764
86,105,764
86,106,764
86,107,764
86,108,764
86,109,515
86,116,515
86,121,515
86,143,515
86,148,614
86,153,614
86,154,614
86,155,614
86,157,614
86,158,614
86,162,614
86,164,614
86,170,614
86,171,614
87,94,764
87,96,764
87,98,764
87,99,764
87,100,764
87,105,764
87,106,764
87,107,764
87,114,515
87,133,515
87,156,614
87,157,614
87,158,614
87,159,614
87,163,614
87,166,614
87,168,614
87,170,614
87,171,614
87,172,614
88,91,764
88,93,764
88,95,764
88,96,764
88,97,764
88,100,764
88,104,764
88,105,764
88,115,515
88,121,515
88,156,614
88,157,614
88,158,614
88,166,614
88,169,614
88,171,614
88,172,614
88,173,614
88,174,614
89,84,764
89,85,764
89,87,764
89,89,764
89,92,764
89,93,764
89,94,764
89,97,764
89,101,764
89,102,764
89,103,764
89,104,764
89,105,764
89,112,515
89,115,515
89,128,515
89,141,515
89,158,614
89,166,614
89,167,614
89,168,614
89,170,614
89,171,614
89,172,614
89,173,614
89,174,614
90,84,764
90,90,764
90,91,764
90,93,764
90,95,764
90,98,764
90,104,764
90,158,614
90,167,614
90,168,614
90,171,614
90,172,614
90,173,614
90,174,614
90,175,614
91,91,764
91,100,764
91,107,764
91,166,614
91,170,614
91,172,614
91,174,614
91,175,614
92,80,764
92,91,764
92,95,764
92,97,764
92,98,764
92,102,764
92,149,614
92,166,614
92,173,614
92,174,614
92,175,614
92,177,614
93,90,764
93,91,764
93,92,764
93,95,764
93,97,764
93,98,764
93,99,764
93,128,515
93,166,614
93,167,614
93,176,614
94,88,764
94,95,764
94,96,764
94,100,764
94,101,764
94,146,614
94,157,614
94,172,614
95,92,764
95,94,764
95,101,764
95,102,764
95,171,614
95,173,614
96,75,764
96,92,764
96,96,764
96,101,764
96,102,764
96,103,764
96,104,764
96,123,515
96,168,614
96,173,614
96,180,1013
97,75,764
97,90,764
97,91,764
97,92,764
97,95,764
97,97,764
97,100,764
97,101,764
97,106,764
97,109,764
97,164,614
97,173,614
97,179,1013
98,75,764
98,78,764
98,91,764
98,92,764
98,93,764
98,95,764
98,170,614
98,171,614
98,173,614
99,79,764
99,80,764
99,81,764
99,83,764
99,84,764
99,85,764
99,86,764
99,87,764
99,88,764
99,89,764
99,94,764
99,170,614
99,171,614
99,174,614
100,70,764
100,78,764
100,79,764
100,80,764
100,81,764
100,82,764
100,84,764
100,85,764
100,86,764
100,87,764
100,89,764
100,91,764
100,102,764
100,103,764
100,170,614
101,73,764
101,78,764
101,79,764
101,80,764
101,81,764
101,83,764
101,84,764
101,85,764
101,86,764
101,90,764
101,91,764
101,104,764
101,171,614
101,172,614
101,184,1013
102,71,764
102,83,764
102,85,764
102,86,764
102,98,764
102,111,764
102,131,515
102,182,1013
102,183,1013
103,71,764
103,72,764
103,80,764
103,83,764
103,84,764
103,87,764
103,89,764
103,180,1013
103,181,1013
104,63,1214
104,67,1214
104,68,1214
104,69,764
104,80,764
104,81,764
104,94,764
104,123,515
104,130,515
104,173,1013
104,175,1013
104,177,1013
104,180,1013
104,181,1013
104,182,1013
104,183,1013
104,184,1013
105,64,1214
105,67,1214
105,68,1214
105,74,764
105,75,764
105,76,764
105,86,764
105,94,764
105,129,515
105,177,1013
105,181,1013
105,182,1013
105,183,1013
105,184,1013
105,185,1013
105,187,1013
105,188,1013
106,68,1214
106,72,764
106,74,764
106,129,515
106,137,515
106,173,1013
106,184,1013
106,186,1013
106,187,1013
106,188,1013
107,63,1214
107,70,1214
107,72,764
107,75,764
107,95,764
107,120,515
107,174,1013
107,184,1013
107,186,1013
107,187,1013
107,188,1013
107,189,1013
108,56,1214
108,62,1214
108,65,1214
108,71,1214
108,72,1214
108,74,764
108,75,764
108,182,1013
108,183,1013
108,185,1013
108,187,1013
108,188,1013
108,189,1013
108,190,1013
109,62,1214
109,64,1214
109,66,1214
109,67,1214
109,71,1214
109,74,764
109,75,764
109,84,764
109,182,1013
109,183,1013
109,189,1013
109,190,1013
110,54,1214
110,56,1214
110,71,1214
110,88,764
110,136,515
110,141,515
110,188,1013
110,189,1013
110,190,1013
110,191,1013
111,54,1214
111,56,1214
111,57,1214
111,63,1214
111,64,1214
111,73,1214
111,74,1214
111,87,764
111,88,764
111,122,515
111,185,1013
111,188,1013
112,56,1214
112,57,1214
112,60,1214
112,63,1214
112,69,1214
112,84,764
112,185,1013
112,187,1013
112,188,1013
112,190,1013
113,56,1214
113,57,1214
113,58,1214
113,59,1214
113,62,1214
113,66,1214
113,112,764
113,143,614
113,186,1013
113,187,1013
113,190,1013
114,52,1214
114,56,1214
114,57,1214
114,58,1214
114,59,1214
114,60,1214
114,61,1214
114,125,515
114,147,614
114,149,614
114,164,1013
114,184,1013
114,185,1013
114,191,1013
114,192,1013
114,193,1013
115,53,1214
115,55,1214
115,56,1214
115,57,1214
115,58,1214
115,59,1214
115,60,1214
115,61,1214
115,62,1214
115,64,1214
115,70,1214
115,94,764
115,181,1013
115,184,1013
115,186,1013
115,188,1013
115,192,1013
116,51,1214
116,52,1214
116,53,1214
116,55,1214
116,56,1214
116,57,1214
116,58,1214
116,59,1214
116,60,1214
116,61,1214
116,62,1214
116,70,1214
116,94,764
116,182,1013
116,183,1013
116,184,1013
116,188,1013
116,189,1013
116,194,1013
117,51,1214
117,52,1214
117,53,1214
117,54,1214
117,55,1214
117,56,1214
117,57,1214
117,58,1214
117,59,1214
117,60,1214
117,61,1214
117,63,1214
117,72,1214
117,181,1013
117,188,1013
117,190,1013
118,48,1214
118,49,1214
118,50,1214
118,53,1214
118,54,1214
118,55,1214
118,56,1214
118,57,1214
118,58,1214
118,59,1214
118,60,1214
118,61,1214
118,107,764
118,132,515
118,181,1013
118,189,1013
118,190,1013
118,191,1013
119,48,1214
119,49,1214
119,50,1214
119,54,1214
119,55,1214
119,56,1214
119,57,1214
119,58,1214
119,59,1214
119,60,1214
119,61,1214
119,62,1214
119,72,1214
119,73,1214
119,77,1214
119,145,614
119,186,1013
119,189,1013
120,49,1214
120,50,1214
120,51,1214
120,52,1214
120,53,1214
120,54,1214
120,55,1214
120,56,1214
120,57,1214
120,58,1214
120,59,1214
120,60,1214
120,71,1214
120,174,1013
121,49,1214
121,50,1214
121,51,1214
121,54,1214
121,55,1214
121,56,1214
121,57,1214
121,58,1214
121,59,1214
121,60,1214
121,69,1214
121,186,1013
121,188,1013
121,190,1013
122,50,1214
122,51,1214
122,53,1214
122,54,1214
122,55,1214
122,56,1214
122,57,1214
122,60,1214
122,61,1214
122,63,1214
122,64,1214
122,67,1214
122,68,1214
122,72,1214
122,182,1013
122,184,1013
122,190,1013
122,191,1013
123,50,1214
123,51,1214
123,53,1214
123,54,1214
123,55,1214
123,56,1214
123,57,1214
123,59,1214
123,61,1214
123,62,1214
123,63,1214
123,65,1214
123,67,1214
123,187,1013
123,188,1013
123,190,1013
123,191,1013
123,192,1013
124,51,1214
124,52,1214
124,53,1214
124,54,1214
124,55,1214
124,56,1214
124,57,1214
124,58,1214
124,62,1214
124,63,1214
124,64,1214
124,66,1214
124,187,1013
124,191,1013
124,192,1013
125,51,1214
125,53,1214
125,55,1214
125,56,1214
125,57,1214
125,66,1214
125,76,1214
125,78,1214
125,162,1013
125,187,1013
125,190,1013
125,191,1013
125,192,1013
126,55,1214
126,56,1214
126,57,1214
126,58,1214
126,59,1214
126,62,1214
126,63,1214
126,76,1214
126,148,1512
126,191,1013
126,192,1013
127,51,1214
127,53,1214
127,54,1214
127,55,1214
127,56,1214
127,57,1214
127,58,1214
127,59,1214
127,62,1214
127,63,1214
127,67,1214
127,69,1214
127,83,1214
127,191,1013
127,192,1013
128,52,1214
128,53,1214
128,54,1214
128,55,1214
128,56,1214
128,57,1214
128,58,1214
128,59,1214
128,60,1214
128,61,1214
128,130,1603
128,134,1603
128,182,1013
128,184,1013
128,185,1013
128,190,1013
128,191,1013
128,192,1013
129,50,1214
129,51,1214
129,52,1214
129,53,1214
129,54,1214
129,55,1214
129,56,1214
129,57,1214
129,58,1214
129,59,1214
129,61,1214
129,74,1214
129,76,1214
129,120,1603
129,172,1512
129,188,1013
129,191,1013
129,192,1013
130,51,1214
130,52,1214
130,53,1214
130,54,1214
130,55,1214
130,56,1214
130,57,1214
130,58,1214
130,59,1214
130,61,1214
130,63,1214
130,64,1214
130,96,1603
130,190,1013
130,191,1013
130,192,1013
131,54,1214
131,55,1214
131,56,1214
131,57,1214
131,58,1214
131,59,1214
131,60,1214
131,61,1214
131,80,1214
131,115,1603
131,171,1512
131,189,1013
131,191,1013
132,51,1214
132,52,1214
132,53,1214
132,54,1214
132,57,1214
132,58,1214
132,60,1214
132,61,1214
132,62,1214
132,63,1214
132,75,1214
132,153,1512
132,179,1512
132,181,1512
132,185,1013
133,52,1214
133,54,1214
133,55,1214
133,56,1214
133,57,1214
133,60,1214
133,61,1214
133,62,1214
133,63,1214
133,64,1214
133,79,1214
133,162,1512
133,165,1512
133,175,1512
133,178,1512
133,179,1512
133,185,1512
133,186,1512
133,187,1512
133,190,1013
134,52,1214
134,53,1214
134,54,1214
134,55,1214
134,56,1214
134,58,1214
134,59,1214
134,60,1214
134,61,1214
134,62,1214
134,63,1214
134,64,1214
134,70,1214
134,152,1512
134,179,1512
134,182,1512
134,185,1512
134,189,1512
134,190,1512
135,52,1214
135,53,1214
135,54,1214
135,55,1214
135,56,1214
135,57,1214
135,58,1214
135,59,1214
135,60,1214
135,63,1214
135,173,1512
135,180,1512
135,190,1512
135,192,1512
136,53,1214
136,54,1214
136,55,1214
136,57,1214
136,59,1214
136,60,1214
136,61,1214
136,62,1214
136,63,1214
136,65,1214
136,72,1214
136,75,1214
136,100,1603
136,180,1512
136,187,1512
136,188,1512
136,189,1512
136,190,1512
137,54,1214
137,55,1214
137,56,1214
137,58,1214
137,59,1214
137,61,1214
137,63,1214
137,66,1214
137,67,1214
137,70,1214
137,71,1214
137,72,1214
137,82,1214
137,97,1603
137,161,1512
137,176,1512
137,178,1512
137,188,1512
137,189,1512
137,190,1512
137,192,1512
138,55,1214
138,56,1214
138,57,1214
138,58,1214
138,59,1214
138,61,1214
138,65,1214
138,66,1214
138,70,1214
138,71,1214
138,97,1603
138,165,1512
138,169,1512
138,176,1512
138,178,1512
138,185,1512
138,186,1512
138,187,1512
138,188,1512
138,189,1512
139,56,1214
139,57,1214
139,58,1214
139,59,1214
139,60,1214
139,61,1214
139,64,1214
139,65,1214
139,68,1214
139,69,1214
139,70,1214
139,72,1214
139,77,1214
139,155,1512
139,175,1512
139,176,1512
139,181,1512
139,182,1512
139,183,1512
139,185,1512
139,186,1512
139,187,1512
139,188,1512
139,189,1512
140,56,1214
140,57,1214
140,58,1214
140,59,1214
140,60,1214
140,61,1214
140,63,1214
140,72,1214
140,73,1214
140,74,1214
140,75,1214
140,168,1512
140,182,1512
140,183,1512
140,184,1512
140,185,1512
140,186,1512
140,187,1512
140,188,1512
141,56,1214
141,57,1214
141,58,1214
141,59,1214
141,60,1214
141,61,1214
141,62,1214
141,72,1214
141,177,1512
141,181,1512
141,182,1512
141,183,1512
141,184,1512
141,186,1512
141,187,1512
141,189,1512
142,57,1214
142,58,1214
142,59,1214
142,60,1214
142,62,1214
142,68,1214
142,74,1214
142,75,1214
142,175,1512
142,182,1512
142,183,1512
142,184,1512
142,185,1512
142,187,1512
143,58,1214
143,59,1214
143,61,1214
143,67,1214
143,68,1214
143,69,1214
143,81,1214
143,83,1603
143,178,1512
143,183,1512
143,184,1512
143,185,1512
143,186,1512
143,188,1512
144,61,1214
144,62,1214
144,63,1214
144,64,1214
144,67,1214
144,68,1214
144,69,1214
144,110,1603
144,181,1512
144,183,1512
144,186,1512
145,63,1214
145,71,1214
145,74,1214
145,173,1512
145,180,1512
146,63,1214
146,69,1214
146,173,1512
146,177,1512
146,185,1512
147,67,1214
147,74,1214
147,77,1214
147,81,1603
147,82,1603
147,125,1603
147,171,1512
147,176,1512
147,177,1512
147,180,1512
147,181,1512
148,66,1214
148,67,1214
148,69,1214
148,70,1214
148,73,1214
148,77,1214
148,78,1214
148,79,1603
148,176,1512
148,177,1512
148,178,1512
148,179,1512
148,180,1512
149,65,1214
149,66,1214
149,170,1512
149,174,1512
149,175,1512
149,176,1512
149,177,1512
149,178,1512
149,180,1512
150,72,1214
150,80,1603
150,91,1603
150,150,1512
150,172,1512
150,173,1512
150,174,1512
150,175,1512
150,176,1512
150,177,1512
150,178,1512
150,181,1512
150,182,1512
151,73,1214
151,74,1214
151,91,1603
151,163,1512
151,164,1512
151,172,1512
151,173,1512
151,174,1512
151,175,1512
151,176,1512
151,177,1512
151,178,1512
152,81,1603
152,172,1512
152,174,1512
152,175,1512
152,176,1512
152,177,1512
152,178,1512
153,117,1603
153,130,1603
153,172,1512
153,173,1512
153,174,1512
153,175,1512
153,176,1512
153,177,1512
154,75,1603
154,110,1603
154,151,1512
154,164,1512
154,172,1512
154,173,1512
154,174,1512
154,175,1512
154,176,1512
155,75,1603
155,76,1603
155,77,1603
155,78,1603
155,79,1603
155,80,1603
155,92,1603
155,116,1603
155,138,1603
155,174,1512
156,75,1603
156,84,1603
156,159,1512
156,167,1512
157,75,1603
157,85,1603
157,104,1603
158,86,1603
158,95,1603
158,163,1512
159,83,1603
159,86,1603
159,159,1512
159,165,1512
160,86,1603
160,136,1603
160,165,1512
160,167,1512
161,89,1603
161,91,1603
161,165,1512
161,166,1512
162,89,1603
162,90,1603
162,91,1603
162,92,1603
162,112,1603
162,165,1512
163,91,1603
163,105,1603
163,136,1603
163,152,1512
163,163,1512
164,96,1603
164,153,1512
165,97,1603
165,98,1603
165,99,1603
165,159,1512
166,95,1603
166,96,1603
166,98,1603
166,106,1603
166,126,1603
166,160,1512
167,96,1603
167,97,1603
167,100,1603
167,101,1603
167,102,1603
167,103,1603
167,160,1512
168,102,1603
168,104,1603
168,150,1512
168,155,1512
168,157,1512
168,158,1512
168,159,1512
169,102,1603
169,151,1512
170,96,1603
170,115,1603
170,135,1603
170,157,1512
171,134,1603
172,104,1603
172,110,1603
172,112,1603
172,123,1603
172,139,1603
172,150,1512
172,152,1512
172,153,1512
173,149,1512
173,150,1512
174,148,1512
175,119,1603
175,125,1603
176,123,1603
176,144,1512
177,129,1603
177,132,1603
178,122,1603
178,129,1603
178,133,1603
