"y","x","cluster_id"
38,69,75
39,65,75
39,67,75
39,80,75
40,65,75
40,67,75
40,80,75
40,86,75
40,87,75
41,65,75
41,66,75
41,82,75
41,85,75
41,86,75
42,65,75
42,66,75
42,70,75
42,73,75
42,74,75
42,82,75
42,86,75
43,73,75
43,74,75
43,75,75
43,80,75
43,81,75
44,73,75
45,80,75
45,82,75
45,91,75
45,92,75
45,107,75
46,70,75
46,101,75
47,111,75
48,84,75
48,93,75
48,94,75
49,83,75
49,88,75
50,83,75
50,88,75
50,90,75
50,110,75
51,79,75
51,81,75
51,84,75
51,106,75
51,111,75
52,106,75
53,74,75
53,80,75
55,71,75
55,93,75
56,85,75
57,89,75
57,90,75
57,91,75
57,93,75
58,84,75
58,87,75
58,89,75
59,94,75
59,123,75
60,79,75
60,83,75
60,91,75
60,95,75
60,124,75
61,79,75
61,84,75
61,94,75
61,95,75
61,96,75
62,83,75
62,84,75
63,75,75
63,83,75
63,84,75
63,85,75
63,86,75
63,87,75
63,88,75
64,69,75
64,75,75
64,85,75
64,86,75
66,80,75
67,75,75
67,78,75
67,82,75
68,78,75
68,81,75
68,87,75
68,95,75
68,96,75
69,72,75
69,74,75
69,79,75
69,80,75
69,81,75
69,83,75
69,96,75
70,82,75
70,83,75
70,88,75
71,76,75
72,74,75
72,82,75
72,83,75
72,102,75
73,74,75
73,84,75
73,85,75
73,86,75
74,78,75
74,79,75
74,80,75
74,81,75
74,82,75
74,83,75
74,84,75
74,87,75
74,88,75
74,96,75
75,78,75
75,79,75
75,83,75
75,84,75
75,99,75
75,116,330
76,70,75
76,75,75
76,77,75
76,78,75
76,79,75
77,77,75
77,78,75
77,91,75
78,70,75
78,76,75
78,77,75
78,109,330
78,115,330
79,66,75
79,72,75
79,73,75
79,74,75
79,75,75
79,76,75
79,77,75
79,84,75
79,86,75
80,64,263
80,66,75
80,76,75
81,64,263
82,69,75
82,114,330
83,103,330
83,106,330
83,113,330
84,76,75
84,78,75
84,88,75
84,92,330
85,88,330
86,77,75
86,78,75
86,121,330
87,68,263
87,77,75
87,78,75
88,43,263
88,76,75
88,104,330
88,118,330
89,53,263
89,62,263
89,63,263
89,99,330
89,118,330
90,41,263
90,43,263
90,44,263
90,45,263
90,52,263
90,64,263
90,66,263
90,103,330
90,106,330
90,117,330
91,42,263
91,43,263
91,46,263
91,48,263
91,51,263
91,52,263
91,62,263
91,64,263
91,66,263
91,67,263
91,75,330
91,92,330
91,93,330
91,98,330
91,101,330
92,39,263
92,49,263
92,50,263
92,51,263
92,52,263
93,33,263
93,38,263
93,39,263
93,40,263
93,49,263
93,52,263
93,65,263
93,88,330
94,32,263
94,33,263
94,35,263
94,37,263
94,38,263
94,39,263
94,40,263
94,41,263
94,46,263
94,64,263
94,65,263
94,89,330
94,91,330
95,29,263
95,30,263
95,33,263
95,34,263
95,37,263
95,38,263
95,39,263
95,40,263
