"y","x","cluster_id"
10,60,151
10,62,151
10,66,151
10,75,151
11,55,275
11,61,151
11,62,151
11,65,151
11,68,151
11,70,151
11,73,151
11,76,151
12,56,275
12,57,275
12,61,151
12,62,151
12,63,151
12,65,151
12,67,151
12,68,151
12,69,151
12,70,151
12,72,151
12,74,151
12,76,151
12,81,151
13,56,275
13,58,275
13,59,275
13,61,151
13,62,151
13,64,151
13,65,151
13,66,151
13,67,151
13,69,151
13,71,151
13,72,151
13,78,151
13,79,151
13,82,151
13,83,151
14,51,275
14,53,275
14,54,275
14,63,151
14,65,151
14,66,151
14,67,151
14,68,151
14,69,151
14,76,151
14,78,151
14,80,151
14,81,151
14,82,151
14,87,151
14,88,151
15,47,275
15,49,275
15,50,275
15,54,275
15,55,275
15,57,275
15,58,275
15,67,151
15,73,151
15,81,151
15,82,151
15,87,151
15,88,151
16,47,275
16,48,275
16,49,275
16,51,275
16,55,275
16,57,275
16,58,275
16,64,151
16,65,151
16,66,151
16,68,151
16,70,151
16,71,151
16,77,151
16,81,151
16,82,151
16,85,151
16,86,151
17,48,275
17,49,275
17,50,275
17,51,275
17,53,275
17,54,275
17,57,275
17,62,151
17,71,151
17,72,151
17,74,151
17,75,151
17,83,151
17,84,151
17,86,151
17,87,151
17,90,151
18,44,275
18,45,275
18,47,275
18,48,275
18,49,275
18,50,275
18,51,275
18,52,275
18,55,275
18,58,275
18,65,151
18,69,151
18,70,151
18,71,151
18,72,151
18,78,151
18,79,151
18,80,151
18,82,151
18,83,151
18,90,151
19,46,275
19,49,275
19,51,275
19,52,275
19,54,275
19,59,275
19,60,275
19,67,151
19,69,151
19,70,151
19,71,151
19,72,151
19,78,151
19,90,151
19,91,151
19,92,151
20,44,275
20,46,275
20,48,275
20,60,275
20,61,275
20,64,151
20,66,151
20,75,151
20,76,151
20,77,151
20,78,151
20,88,151
20,90,151
20,91,151
20,92,151
21,41,275
21,42,275
21,43,275
21,44,275
21,46,275
21,49,275
21,50,275
21,67,151
21,71,151
21,74,151
21,76,151
21,78,151
21,79,151
21,85,151
21,92,151
21,95,465
22,40,275
22,41,275
22,42,275
22,43,275
22,45,275
22,48,275
22,49,275
22,50,275
22,53,275
22,55,275
22,58,275
22,68,151
22,71,151
22,72,151
22,81,151
22,82,151
22,88,151
22,92,465
22,93,465
22,96,465
23,38,275
23,41,275
23,42,275
23,44,275
23,48,275
23,49,275
23,50,275
23,51,275
23,54,275
23,55,275
23,66,151
23,69,151
23,70,151
23,78,151
23,88,151
23,90,151
23,92,465
23,95,465
23,97,465
24,39,275
24,40,275
24,42,275
24,45,275
24,48,275
24,49,275
24,53,275
24,54,275
24,55,275
24,67,151
24,94,465
24,96,465
24,98,465
24,101,465
24,103,465
25,42,275
25,44,275
25,46,275
25,47,275
25,48,275
25,49,275
25,51,275
25,53,275
25,56,275
25,64,151
25,68,151
25,73,151
25,74,151
25,86,151
25,89,151
25,94,465
26,36,275
26,38,275
26,39,275
26,42,275
26,43,275
26,44,275
26,45,275
26,46,275
26,47,275
26,48,275
26,49,275
26,52,275
26,53,275
26,55,275
26,56,275
26,61,275
26,73,151
26,75,151
26,79,151
26,81,151
26,90,465
26,92,465
26,96,465
26,100,465
27,36,275
27,44,275
27,45,275
27,46,275
27,47,275
27,48,275
27,49,275
27,50,275
27,51,275
27,52,275
27,54,275
27,58,275
27,59,275
27,81,151
27,83,151
27,98,465
27,99,465
27,102,465
27,104,465
28,38,275
28,43,275
28,44,275
28,45,275
28,46,275
28,47,275
28,48,275
28,50,275
28,51,275
28,52,275
28,53,275
28,55,275
28,56,275
28,57,275
28,58,275
28,61,275
28,67,151
28,72,151
28,98,465
28,102,465
28,103,465
28,104,465
28,106,465
29,39,275
29,42,275
29,43,275
29,46,275
29,47,275
29,48,275
29,49,275
29,50,275
29,51,275
29,52,275
29,53,275
29,56,275
29,58,275
29,68,151
29,71,151
29,73,151
29,79,151
29,82,151
29,83,151
29,86,151
29,104,465
29,105,465
30,35,275
30,36,275
30,38,275
30,40,275
30,41,275
30,43,275
30,46,275
30,48,275
30,49,275
30,51,275
30,52,275
30,54,275
30,55,275
30,57,275
30,64,151
30,68,151
30,79,151
30,83,151
30,87,151
30,92,465
30,102,465
30,104,465
30,105,465
30,106,465
30,108,465
31,35,275
31,36,275
31,37,275
31,40,275
31,41,275
31,43,275
31,45,275
31,48,275
31,49,275
31,50,275
31,53,275
31,54,275
31,60,275
31,64,275
31,65,151
31,66,151
31,79,151
31,80,151
31,86,151
31,97,465
31,98,465
31,100,465
31,105,465
31,106,465
31,107,465
31,108,465
32,35,275
32,38,275
32,41,275
32,45,275
32,46,275
32,47,275
32,48,275
32,56,275
