"y","x","cluster_id"
10,66,43
12,68,43
13,67,43
16,62,43
16,63,43
16,70,43
18,88,43
19,65,43
19,66,43
21,65,43
22,67,43
24,41,43
25,45,43
26,45,43
27,69,43
28,44,43
29,95,43
29,96,43
29,97,43
30,45,43
30,48,43
30,58,43
30,96,43
31,95,43
31,96,43
32,95,43
33,56,43
36,57,43
37,54,43
39,55,43
40,56,43
41,42,43
41,349,68
42,41,43
42,334,68
43,40,43
43,44,43
43,339,68
44,363,68
44,367,68
44,400,68
44,405,68
45,57,43
45,365,68
45,368,68
45,388,68
46,46,43
46,47,43
46,365,68
46,394,68
47,47,43
47,48,43
47,366,68
47,383,68
47,407,68
48,48,43
48,384,68
49,41,43
49,47,43
49,50,43
49,388,68
50,47,43
50,48,43
50,388,68
51,47,43
51,48,43
52,370,68
52,386,68
53,385,68
54,36,43
54,411,68
54,413,68
55,46,43
56,318,199
57,39,43
57,42,43
57,317,199
57,318,199
58,40,43
58,413,68
59,37,43
59,41,43
61,46,43
61,47,43
61,414,68
61,415,68
62,316,199
63,415,68
64,84,43
65,41,43
66,37,43
66,39,43
66,40,43
66,45,43
66,46,43
67,44,43
67,46,43
69,18,490
69,46,43
69,47,43
69,48,43
70,15,490
70,44,43
70,45,43
70,46,43
70,47,43
70,48,43
70,50,43
71,43,43
71,47,43
71,415,68
72,32,490
72,46,43
73,44,490
73,314,199
74,33,490
74,278,199
74,315,199
75,29,490
75,32,490
75,34,490
75,39,490
75,48,490
75,49,43
76,8,490
76,30,490
76,32,490
76,33,490
76,34,490
76,35,490
76,36,490
76,53,43
76,314,199
77,31,490
77,32,490
77,33,490
77,36,490
77,271,199
77,276,199
77,312,199
77,313,199
78,9,490
78,29,490
78,33,490
78,36,490
78,44,490
78,45,490
78,46,490
78,47,490
78,53,490
78,293,199
78,299,199
78,301,199
78,303,199
79,23,490
79,28,490
79,29,490
79,32,490
79,33,490
79,44,490
79,47,490
79,48,490
79,49,490
79,50,490
79,277,199
79,299,199
79,300,199
80,18,490
80,19,490
80,27,490
80,28,490
80,29,490
80,33,490
80,39,490
80,42,490
80,43,490
80,45,490
80,46,490
80,47,490
80,48,490
80,49,490
80,300,199
81,21,490
81,23,490
81,24,490
81,28,490
81,34,490
81,36,490
81,42,490
81,43,490
81,44,490
81,45,490
81,46,490
81,47,490
81,48,490
81,49,490
81,50,490
81,279,199
81,288,199
81,299,199
81,300,199
81,301,199
81,302,199
81,347,68
82,29,490
82,30,490
82,41,490
82,42,490
82,43,490
82,44,490
82,45,490
82,46,490
82,47,490
82,48,490
82,49,490
82,50,490
82,279,199
82,300,199
82,301,199
82,302,199
83,17,490
83,21,490
83,23,490
83,27,490
83,28,490
83,29,490
83,30,490
83,41,490
83,42,490
83,43,490
83,44,490
83,45,490
83,46,490
83,47,490
83,48,490
83,49,490
83,302,199
84,16,490
84,17,490
84,18,490
84,19,490
84,20,490
84,21,490
84,22,490
84,23,490
84,24,490
84,27,490
84,28,490
84,29,490
84,30,490
84,31,490
84,32,490
84,33,490
84,34,490
