"y","x","cluster_id"
14,84,17
14,86,17
15,85,17
16,83,17
16,85,17
17,83,17
18,82,17
18,83,17
19,81,17
19,82,17
19,83,17
20,78,17
20,82,17
20,83,17
22,76,17
25,78,17
46,63,17
47,61,17
47,62,17
48,61,17
49,62,17
49,63,17
49,64,17
49,65,17
50,62,17
50,63,17
50,64,17
50,66,17
51,62,17
51,63,17
51,64,17
51,66,17
52,62,17
52,63,17
52,64,17
52,65,17
53,61,17
53,62,17
53,63,17
54,60,17
55,64,17
57,92,268
57,94,268
58,88,268
58,89,268
58,91,268
58,141,380
60,130,380
60,143,380
61,92,268
61,93,268
61,96,268
61,97,268
61,130,380
62,94,268
62,96,268
62,97,268
62,98,268
62,141,380
63,92,268
63,93,268
63,95,268
63,96,268
63,97,268
63,98,268
64,66,17
64,86,268
64,87,268
64,88,268
64,89,268
64,92,268
64,93,268
64,94,268
64,95,268
64,96,268
64,97,268
65,51,453
65,66,17
65,80,268
65,81,268
65,85,268
65,86,268
65,92,268
65,93,268
65,94,268
65,95,268
65,96,268
65,97,268
65,99,268
65,157,380
66,49,453
66,81,268
66,94,268
66,95,268
66,96,268
66,97,268
66,157,380
66,158,380
67,48,453
67,49,453
67,59,17
67,95,268
67,97,268
67,157,380
67,160,380
68,47,453
68,49,453
68,76,664
68,79,664
68,80,268
68,83,268
68,97,268
69,73,664
69,96,268
69,120,268
69,121,268
70,48,453
70,64,664
70,65,664
70,69,664
70,73,664
70,74,664
70,94,268
70,96,268
70,116,268
70,117,268
70,118,268
70,119,268
70,120,268
70,121,268
70,154,380
70,159,380
70,161,380
70,165,380
71,60,664
71,64,664
71,66,664
71,74,664
71,96,268
71,97,268
71,100,268
71,104,268
71,117,268
71,118,268
71,119,268
71,120,268
71,121,268
72,65,664
72,66,664
72,67,664
72,74,664
72,95,268
72,96,268
72,100,268
72,117,268
72,118,268
72,119,268
72,120,268
72,121,268
72,152,380
72,156,380
72,158,380
72,161,380
73,57,664
73,63,664
73,65,664
