"y","x","cluster_id"
25,274,19
29,255,19
32,290,19
33,291,19
34,291,19
34,292,19
35,291,19
39,259,19
40,328,19
41,296,19
44,275,19
45,262,19
61,291,19
62,216,19
63,213,19
64,215,19
105,229,19
108,267,19
115,309,19
122,306,19
122,307,19
123,305,19
123,306,19
123,307,19
124,305,19
124,307,19
124,309,19
124,315,19
124,316,19
125,307,19
125,308,19
125,318,19
126,307,19
126,318,19
127,305,19
128,306,19
128,307,19
128,308,19
128,316,19
128,318,19
129,307,19
129,308,19
129,309,19
129,310,19
129,311,19
129,312,19
129,313,19
130,307,19
130,308,19
130,309,19
131,306,19
131,307,19
131,309,19
131,316,19
132,306,19
132,307,19
134,304,19
134,316,19
138,249,19
149,267,19
151,284,19
154,200,19
159,201,19
163,303,19
170,188,80
173,198,80
195,272,80
196,264,80
202,274,80
202,291,80
203,288,80
207,294,80
232,324,80
232,325,80
240,200,80
241,360,80
251,363,80
251,364,80
260,329,80
263,276,80
263,277,80
264,275,80
264,276,80
264,277,80
265,276,80
266,278,80
300,241,80
310,293,80
314,274,80
314,327,110
318,327,110
325,328,110
329,327,110
330,327,110
335,366,110
336,366,110
337,363,110
337,365,110
338,369,110
340,363,110
340,364,110
340,374,110
341,366,110
342,313,110
342,363,110
342,368,110
342,369,110
342,374,110
342,375,110
343,362,110
343,366,110
343,369,110
343,371,110
343,374,110
343,375,110
343,376,110
344,363,110
344,364,110
344,367,110
344,369,110
344,370,110
344,375,110
345,363,110
345,364,110
346,365,110
347,362,110
348,306,110
349,322,110
350,380,110
353,378,110
356,376,110
358,314,110
360,324,110
377,247,80
377,252,110
388,248,110
395,284,110
405,325,110
408,314,110
408,316,110
