"y","x","cluster_id"
32,97,65
34,97,65
34,98,65
35,97,65
35,98,65
36,98,65
55,128,227
56,129,227
57,128,227
58,129,227
61,128,227
65,128,227
65,130,227
75,51,65
75,228,78
76,228,78
77,228,78
79,83,65
79,229,78
80,228,78
80,229,78
80,235,78
81,41,65
81,234,78
81,235,78
81,239,78
81,240,78
81,241,78
82,232,78
82,233,78
82,239,78
82,240,78
82,241,78
83,239,78
83,240,78
83,243,78
84,43,65
84,235,78
85,234,78
85,235,78
87,72,65
87,73,65
87,74,65
87,238,78
88,71,65
88,72,65
88,73,65
88,74,65
88,229,78
88,243,78
88,257,78
89,73,65
89,74,65
89,234,78
89,244,78
90,72,65
90,73,65
90,74,65
91,71,65
91,72,65
91,73,65
91,74,65
91,234,78
92,71,65
92,73,65
92,233,78
92,234,78
92,244,78
92,246,78
93,56,65
93,233,78
93,235,78
93,237,78
93,238,78
93,250,78
94,232,78
94,234,78
94,237,78
94,243,78
94,250,78
94,252,78
95,230,78
95,239,78
95,240,78
96,78,65
96,230,78
97,245,78
98,79,65
98,245,78
98,249,78
99,83,65
99,250,78
100,73,65
101,211,78
101,216,78
101,233,78
102,68,65
102,74,65
102,227,78
102,234,78
103,74,65
103,216,78
103,217,78
103,227,78
103,228,78
103,231,78
103,232,78
103,235,78
104,29,485
104,46,485
104,69,65
104,227,78
105,230,78
105,231,78
106,92,65
106,142,227
106,144,227
107,35,485
107,62,65
107,141,227
107,142,227
107,143,227
107,159,227
107,209,571
108,40,485
108,81,65
108,143,227
108,144,227
108,146,227
108,148,227
108,149,227
108,225,78
108,247,78
108,248,78
108,249,78
109,40,485
109,75,65
109,142,227
109,143,227
109,144,227
109,145,227
109,146,227
109,147,227
109,148,227
109,164,227
109,165,227
109,248,78
110,26,485
110,27,485
110,32,485
110,63,65
110,141,227
110,142,227
110,143,227
110,144,227
110,145,227
110,146,227
110,147,227
110,149,227
110,150,227
110,161,227
110,162,227
110,164,227
110,165,227
110,166,227
110,170,227
110,171,227
110,187,227
111,24,485
111,71,65
111,139,227
111,143,227
111,144,227
111,145,227
111,147,227
111,148,227
111,149,227
111,158,227
111,159,227
111,161,227
111,162,227
111,163,227
111,164,227
111,165,227
111,166,227
111,168,227
111,169,227
111,170,227
111,175,227
111,176,227
111,177,227
111,185,227
111,186,227
111,187,571
111,239,78
112,30,485
112,143,227
112,147,227
112,148,227
112,150,227
112,151,227
112,157,227
112,159,227
112,161,227
112,162,227
112,164,227
112,165,227
112,169,227
112,173,227
112,174,227
112,175,227
112,176,227
112,179,227
112,182,227
112,183,227
112,184,227
112,187,571
113,28,485
113,139,227
113,146,227
113,147,227
113,148,227
113,150,227
113,151,227
113,152,227
113,155,227
113,159,227
113,161,227
113,167,227
113,172,227
113,175,227
113,176,227
113,177,227
113,182,227
113,183,227
113,204,571
113,209,571
113,232,78
113,237,78
113,238,78
114,75,65
114,147,227
114,148,227
114,149,227
114,150,227
114,151,227
114,152,227
114,155,227
114,159,227
114,160,227
114,161,227
114,162,227
114,164,227
114,174,227
114,175,227
114,176,227
114,177,227
114,178,227
114,188,571
114,189,571
114,231,78
114,238,78
115,28,485
115,77,65
115,78,65
115,83,65
115,138,227
115,139,227
115,148,227
115,155,227
115,156,227
115,157,227
115,158,227
115,159,227
115,160,227
115,161,227
115,162,227
115,163,227
115,164,227
115,172,227
115,173,227
115,174,227
115,175,227
115,176,227
115,177,227
115,178,227
115,179,227
115,180,227
115,181,227
115,184,227
115,186,571
115,187,571
115,188,571
115,189,571
115,190,571
115,191,571
115,210,571
116,28,485
116,63,65
116,138,227
116,149,227
116,150,227
116,152,227
116,153,227
116,158,227
116,161,227
116,162,227
116,163,227
116,164,227
116,166,227
116,167,227
116,168,227
116,178,227
116,187,571
116,189,571
116,190,571
116,195,571
116,198,571
116,208,571
116,210,571
116,211,571
116,232,78
117,21,485
117,22,485
117,133,227
117,150,227
117,162,227
117,191,571
117,194,571
117,195,571
117,196,571
117,198,571
117,199,571
117,211,571
117,222,571
118,21,485
118,22,485
118,27,485
118,74,65
118,194,571
118,195,571
118,196,571
118,197,571
118,198,571
118,201,571
118,202,571
118,211,571
118,222,571
118,236,78
119,21,485
119,22,485
119,23,485
119,24,485
119,73,65
119,153,227
119,195,571
119,197,571
119,203,571
119,204,571
119,205,571
119,207,571
119,208,571
119,210,571
120,21,485
120,22,485
120,23,485
120,24,485
120,25,485
120,34,485
120,35,485
120,37,485
120,58,485
120,74,65
120,195,571
120,200,571
120,203,571
120,204,571
120,207,571
120,208,571
120,210,571
120,238,78
121,21,485
121,23,485
121,24,485
121,25,485
121,26,485
121,27,485
121,28,485
121,30,485
121,34,485
121,36,485
121,64,65
121,65,65
121,66,65
121,67,65
121,80,65
121,142,227
121,155,227
121,194,571
121,195,571
121,200,571
121,201,571
121,202,571
121,203,571
121,204,571
121,205,571
121,206,571
121,207,571
121,208,571
121,211,571
122,21,485
122,23,485
122,24,485
122,25,485
122,26,485
122,29,485
122,30,485
122,156,227
122,158,227
122,166,227
122,187,571
122,193,571
122,196,571
122,197,571
122,198,571
122,201,571
122,202,571
122,203,571
122,204,571
122,205,571
122,206,571
122,209,571
122,223,571
122,224,571
122,225,571
122,226,571
122,229,571
123,22,485
123,23,485
123,24,485
123,25,485
123,28,485
123,58,997
123,78,65
123,156,227
123,170,227
123,196,571
123,198,571
123,199,571
123,205,571
123,206,571
123,208,571
123,226,571
123,243,78
124,20,485
124,67,997
124,157,227
124,191,571
124,192,571
124,193,571
124,195,571
124,196,571
124,197,571
124,208,571
124,241,78
125,22,485
125,23,485
125,25,485
125,26,485
125,27,485
125,29,485
125,39,485
125,183,798
125,192,571
125,202,571
125,203,571
125,204,571
125,207,571
125,208,571
125,209,571
125,212,571
125,213,571
125,221,571
126,19,485
126,30,485
126,43,485
126,54,485
126,152,227
126,167,227
126,201,571
126,202,571
126,203,571
126,204,571
126,207,571
126,208,571
126,213,571
126,214,571
127,25,485
127,26,485
127,29,485
127,30,485
127,33,485
127,34,485
127,35,485
127,171,798
127,178,798
127,199,571
127,200,571
127,201,571
128,32,485
128,33,485
128,34,485
128,45,485
128,71,997
128,182,798
128,199,571
128,200,571
128,222,571
128,228,571
128,233,571
128,234,571
129,27,485
129,31,485
129,33,485
129,44,485
129,48,485
129,56,997
129,173,798
129,200,571
129,203,571
129,229,571
130,20,485
130,23,485
130,25,485
130,27,485
130,28,485
130,31,485
130,71,997
130,153,227
130,157,227
130,179,798
130,187,798
130,202,571
130,205,571
130,206,571
130,227,571
130,234,571
131,20,485
131,153,227
131,194,571
131,205,571
131,206,571
131,207,571
131,230,571
132,26,485
132,30,485
132,31,485
132,45,485
132,51,997
132,54,997
132,61,997
132,62,997
132,66,997
132,151,227
132,152,227
132,153,227
132,154,227
132,157,227
132,169,798
132,204,571
132,205,571
132,206,571
132,207,571
132,208,571
132,211,571
132,228,571
132,229,571
133,29,485
133,31,485
133,52,997
133,54,997
133,55,997
133,56,997
133,59,997
133,60,997
133,66,997
133,70,997
133,72,997
133,152,227
133,153,227
133,165,798
133,168,798
133,170,798
133,185,798
133,188,798
133,198,571
133,207,571
133,208,571
133,220,571
133,228,571
133,229,571
134,48,997
134,52,997
134,67,997
134,154,227
134,159,798
134,161,798
134,162,798
134,164,798
134,165,798
134,166,798
134,167,798
134,168,798
134,169,798
134,170,798
134,171,798
134,172,798
134,173,798
134,175,798
134,185,798
134,186,798
134,187,798
134,190,571
134,191,571
134,195,571
134,196,571
134,204,571
134,205,571
134,215,571
134,221,571
134,225,571
135,27,485
135,30,485
135,33,485
135,141,227
135,152,227
135,154,227
135,156,798
135,160,798
135,165,798
135,166,798
135,167,798
135,168,798
135,169,798
135,170,798
135,171,798
135,196,571
135,203,571
135,204,571
135,211,571
135,212,571
135,214,571
135,228,571
136,31,485
136,33,485
136,152,227
136,161,798
136,165,798
136,166,798
136,167,798
136,170,798
136,171,798
136,175,798
136,191,571
136,211,571
136,212,571
137,52,997
137,154,798
137,160,798
137,161,798
137,165,798
137,166,798
137,179,798
137,181,798
137,194,571
137,207,571
137,212,571
137,215,571
137,216,571
137,219,571
138,31,485
138,49,997
138,50,997
138,52,997
138,57,997
138,62,997
138,144,227
138,158,798
138,159,798
138,160,798
138,165,798
138,166,798
138,167,798
138,168,798
138,171,798
138,174,798
138,181,798
138,186,798
138,189,798
138,193,571
138,194,571
138,195,571
138,202,571
138,215,571
138,226,571
139,42,485
139,51,997
139,52,997
139,58,997
139,68,997
139,78,997
139,150,798
139,159,798
139,165,798
139,166,798
139,167,798
139,168,798
139,173,798
139,174,798
139,175,798
139,180,798
139,181,798
139,185,798
139,187,798
139,188,798
139,191,798
139,193,571
139,195,571
139,207,571
139,216,571
139,225,571
139,226,571
140,49,997
140,50,997
140,52,997
140,160,798
140,167,798
140,168,798
140,169,798
140,176,798
140,179,798
140,180,798
140,181,798
140,184,798
140,185,798
140,186,798
140,187,798
140,188,798
140,194,571
140,202,571
140,206,571
140,207,571
140,217,571
141,27,485
141,46,997
141,47,997
141,166,798
141,167,798
141,168,798
141,169,798
141,179,798
141,180,798
141,185,798
141,186,798
141,187,798
141,189,798
141,190,798
141,193,571
141,196,571
141,197,571
141,208,571
141,213,571
141,214,571
141,215,571
142,41,997
142,45,997
142,68,997
142,178,798
142,179,798
142,185,798
142,186,798
142,190,798
142,192,798
142,195,571
142,196,571
142,197,571
142,207,571
142,208,571
142,209,571
142,213,571
142,214,571
142,215,571
142,216,571
142,218,571
143,68,997
143,172,798
143,175,798
143,176,798
143,196,571
143,200,571
143,203,571
143,206,571
143,208,571
143,209,571
143,212,571
143,213,571
143,214,571
143,215,571
143,216,571
143,218,571
144,29,485
144,30,485
144,32,485
144,33,485
144,34,485
144,36,485
144,54,997
144,55,997
144,56,997
144,64,997
144,66,997
144,156,798
144,168,798
144,192,798
144,194,571
144,195,571
144,196,571
144,202,571
144,207,571
144,209,571
144,210,571
144,212,571
144,214,571
144,215,571
145,46,997
145,48,997
145,54,997
145,58,997
145,61,997
145,67,997
145,156,798
145,161,798
145,168,798
145,170,798
145,171,798
145,176,798
145,177,798
145,179,798
145,184,798
145,195,571
145,202,571
145,203,571
145,208,571
145,209,571
145,210,571
145,212,571
145,213,571
145,214,571
145,215,571
145,216,571
145,218,571
146,29,485
146,30,485
146,31,485
146,45,997
146,48,997
146,51,997
146,53,997
146,55,997
146,56,997
146,57,997
146,58,997
146,67,997
146,156,798
146,168,798
146,169,798
146,177,798
146,178,798
146,179,798
146,181,798
146,183,798
146,184,798
146,195,571
146,196,571
146,197,571
146,202,571
146,203,571
146,204,571
146,206,571
146,207,571
146,208,571
146,209,571
146,210,571
146,211,571
146,214,571
146,215,571
147,41,997
147,53,997
147,54,997
147,55,997
147,56,997
147,57,997
147,58,997
147,61,997
147,68,997
147,153,798
147,157,798
147,176,798
147,177,798
147,178,798
147,179,798
147,180,798
147,187,798
147,193,798
147,195,571
147,196,571
147,197,571
147,198,571
147,200,571
147,207,571
147,208,571
147,211,571
147,214,571
148,37,997
