"y","x","cluster_id"
10,482,168
14,487,168
16,482,168
16,485,168
16,486,168
17,480,168
17,481,168
17,482,168
17,485,168
17,486,168
18,481,168
18,482,168
18,483,168
18,485,168
18,486,168
18,487,168
18,489,168
19,483,168
19,484,168
19,485,168
19,486,168
20,483,168
20,484,168
20,485,168
21,482,168
21,483,168
21,484,168
21,485,168
22,483,168
22,484,168
22,485,168
22,488,168
23,482,168
23,483,168
23,484,168
23,488,168
25,483,168
25,484,168
26,480,168
26,482,168
26,483,168
26,484,168
27,484,168
28,474,168
28,481,168
29,475,168
30,475,168
30,480,168
31,475,168
31,482,168
32,475,168
32,476,168
32,482,168
33,480,168
34,480,168
34,481,168
36,477,168
37,477,168
40,463,168
41,464,168
43,478,168
43,485,168
44,476,168
44,477,168
45,476,168
45,477,168
45,478,168
45,505,168
46,477,168
46,478,168
46,487,168
46,488,168
46,500,168
46,503,168
47,469,168
47,470,168
47,473,168
47,477,168
47,478,168
47,501,168
48,467,168
48,470,168
48,476,168
48,477,168
48,478,168
49,467,168
49,468,168
49,469,168
49,477,168
49,478,168
49,480,168
49,481,168
50,467,168
50,468,168
50,469,168
51,469,168
55,456,168
55,466,168
55,467,168
56,466,168
56,467,168
56,485,168
57,464,168
57,465,168
57,466,168
57,467,168
57,468,168
58,485,168
58,487,168
58,488,168
58,489,168
59,464,168
59,465,168
60,465,168
62,400,413
62,410,413
63,410,413
63,411,413
64,384,413
64,399,413
64,400,413
64,401,413
64,410,413
64,411,413
64,423,413
64,459,168
64,492,168
65,377,413
65,378,413
65,385,413
65,412,413
65,423,413
65,424,413
65,425,413
65,484,168
65,493,168
66,343,413
66,344,413
66,382,413
66,452,168
66,477,168
66,478,168
66,479,168
66,482,168
66,484,168
66,485,168
66,486,168
66,488,168
66,515,168
67,343,413
67,344,413
67,345,413
67,346,413
67,347,413
67,380,413
67,381,413
67,382,413
67,403,413
67,475,168
67,476,168
67,477,168
67,478,168
68,331,413
68,341,413
68,380,413
68,391,413
68,475,168
68,483,168
69,358,413
69,380,413
69,385,413
69,390,413
69,424,413
70,358,413
70,379,413
70,380,413
70,384,413
70,391,413
70,392,413
70,424,413
71,356,413
71,379,413
71,380,413
71,393,413
71,403,413
71,410,413
71,411,413
71,431,413
71,450,168
71,451,168
72,356,413
72,364,413
72,380,413
72,381,413
72,384,413
72,395,413
72,411,413
72,415,413
72,451,168
72,499,168
73,362,413
73,382,413
73,392,413
73,393,413
73,399,413
73,415,413
73,435,413
73,498,168
73,500,168
74,376,413
74,384,413
74,385,413
74,388,413
74,391,413
74,396,413
74,458,168
74,461,168
74,518,168
75,376,413
75,385,413
75,391,413
75,393,413
75,394,413
75,395,413
75,396,413
75,401,413
75,418,413
75,460,168
76,323,1239
76,371,413
76,383,413
76,391,413
76,396,413
76,399,413
76,400,413
76,402,413
76,418,413
76,428,413
76,457,168
76,460,168
76,461,168
77,321,1239
77,322,1239
77,326,413
77,364,413
77,372,413
77,373,413
77,376,413
77,387,413
77,391,413
77,411,413
77,413,413
77,414,413
77,416,413
77,428,413
77,450,168
77,464,168
77,465,168
78,328,413
78,350,413
78,374,413
78,376,413
78,404,413
78,452,168
78,454,168
78,456,168
78,457,168
78,464,168
78,465,168
79,330,413
79,332,413
79,350,413
79,363,413
79,376,413
79,402,413
79,407,413
79,456,168
79,458,168
79,461,168
79,462,168
