"y","x","cluster_id"
19,164,261
19,607,294
20,605,294
20,606,294
21,155,261
21,161,261
21,600,294
21,601,294
22,160,261
24,237,261
25,166,261
25,243,261
25,244,261
25,606,294
26,166,261
29,217,261
29,230,261
31,687,294
32,687,294
33,236,261
33,254,261
34,674,294
35,674,294
35,677,294
36,214,261
36,257,261
36,587,294
38,213,261
39,579,294
39,580,294
39,593,294
40,139,261
40,212,261
40,213,261
40,234,261
41,147,261
41,204,261
41,211,261
41,212,261
41,580,294
42,235,261
43,204,261
43,210,261
44,145,261
44,177,261
44,605,294
44,698,294
45,142,261
45,613,294
45,615,294
45,652,294
45,653,294
46,586,294
46,645,294
46,651,294
46,676,294
48,168,261
48,252,261
48,613,294
48,651,294
49,251,261
49,252,261
49,707,294
50,708,294
51,209,261
51,589,294
51,673,294
51,703,294
52,589,294
54,150,261
55,190,261
55,257,261
55,258,261
55,259,261
55,260,261
55,262,261
55,263,261
55,718,294
56,584,294
57,147,261
57,584,294
57,585,294
57,608,294
57,692,294
57,693,294
58,148,261
59,633,294
61,194,261
61,266,261
61,713,294
62,276,261
63,167,261
63,187,261
63,198,261
63,697,294
63,698,294
63,699,294
63,700,294
63,701,294
64,207,261
64,275,261
64,594,294
64,699,294
64,700,294
64,702,294
65,702,294
66,166,261
66,209,261
67,206,261
68,190,261
68,255,261
69,121,261
69,168,261
69,191,261
69,554,294
69,602,294
69,644,294
69,646,294
70,189,261
70,190,261
70,456,294
70,626,294
70,627,294
70,705,294
71,238,261
71,262,261
71,607,294
71,623,294
71,625,294
71,647,294
72,626,294
73,29,261
73,118,261
74,171,261
74,607,294
75,152,261
75,547,294
75,550,294
75,551,294
75,607,294
75,625,294
76,116,261
76,546,294
76,551,294
76,642,294
77,37,261
77,112,261
77,116,261
77,147,261
77,161,261
77,239,261
77,544,294
77,597,294
77,611,294
78,113,261
78,147,261
78,649,294
78,702,294
80,147,261
80,177,261
80,555,294
80,629,294
80,665,294
81,552,294
82,116,261
82,117,261
82,159,261
82,173,261
82,546,294
82,552,294
82,594,294
83,117,261
83,118,261
83,172,261
83,173,261
83,174,261
83,608,294
83,609,294
83,678,294
84,117,261
84,158,261
84,173,261
84,174,261
84,584,294
84,608,294
84,609,294
85,117,261
85,149,261
85,171,261
85,173,261
85,174,261
85,247,261
85,549,294
85,608,294
85,632,294
85,633,294
86,173,261
86,553,294
86,608,294
87,593,294
87,639,294
87,640,294
88,147,261
88,148,261
88,171,261
88,193,261
88,640,294
89,182,261
89,582,294
90,226,261
90,227,261
91,166,261
91,169,261
91,232,261
91,238,261
91,562,294
91,601,294
91,602,294
91,617,294
91,618,294
92,153,261
92,154,261
92,590,294
92,601,294
92,602,294
92,645,294
93,123,261
93,166,261
93,167,261
93,234,261
93,243,261
93,601,294
93,643,294
94,122,261
94,243,261
95,662,294
95,663,294
96,142,261
96,166,261
96,243,261
96,589,294
96,612,294
96,674,294
97,150,261
97,166,261
97,204,261
97,209,261
97,210,261
97,211,261
97,243,261
97,604,294
98,167,261
98,204,261
98,207,261
98,209,261
98,210,261
98,583,294
98,601,294
98,602,294
99,175,261
99,187,261
99,243,261
99,548,294
99,668,294
100,600,294
100,679,294
101,210,261
101,552,294
101,644,294
101,645,294
101,646,294
101,647,294
101,668,294
101,679,294
102,119,261
102,559,294
102,578,294
102,642,294
102,645,294
102,646,294
102,679,294
103,642,294
103,643,294
103,679,294
104,169,261
104,608,294
105,119,261
105,172,261
106,606,294
107,128,261
107,561,294
108,238,261
109,225,261
109,625,294
109,645,294
110,176,261
110,625,294
111,625,294
112,598,294
112,635,294
113,241,261
113,655,294
114,175,261
114,229,261
114,660,294
115,660,294
116,635,294
117,222,261
117,561,294
118,192,261
121,135,261
121,191,261
121,217,261
121,241,261
122,231,261
122,568,294
122,664,294
123,678,294
124,130,261
125,566,294
125,650,294
126,249,261
126,674,294
127,178,261
127,179,261
127,183,261
128,609,294
131,249,261
133,610,294
134,251,261
135,254,261
135,563,294
135,620,294
136,251,261
137,198,261
137,204,261
137,571,294
138,255,261
138,640,294
139,141,261
139,187,261
139,214,261
140,132,261
140,254,261
140,613,294
140,614,294
140,638,294
140,641,294
141,133,261
141,637,294
141,656,294
142,139,261
142,187,261
142,242,261
142,243,261
142,245,261
142,569,294
142,684,294
143,237,261
143,242,261
143,243,261
144,202,261
144,237,261
144,238,261
145,645,294
146,666,294
146,685,294
148,191,261
149,621,294
150,254,261
150,621,294
150,670,294
150,673,294
152,620,294
152,666,294
153,220,261
153,638,294
153,677,294
153,678,294
153,679,294
155,678,294
155,684,294
155,685,294
155,687,294
156,249,261
156,250,261
156,659,294
156,685,294
156,686,294
158,197,261
158,214,261
159,197,261
159,254,261
160,197,261
160,198,261
161,196,261
161,197,261
161,198,261
161,239,261
162,197,261
163,197,261
163,628,294
164,208,261
165,628,294
166,643,294
167,247,261
167,248,261
168,229,261
170,248,261
170,653,294
170,686,294
170,688,294
171,247,261
171,248,261
171,669,294
171,688,294
172,240,261
172,245,261
172,246,261
172,660,294
173,246,261
173,650,294
175,211,261
177,218,261
177,679,294
178,677,294
178,678,294
179,609,294
179,636,294
180,673,294
181,595,294
182,595,294
182,645,294
182,666,294
187,597,294
190,596,294
209,189,261
218,178,261
219,179,261
225,611,294
227,614,294
228,183,261
228,186,261
228,195,261
228,196,261
229,623,294
231,609,294
296,12,261
302,14,261
302,15,261
303,15,261
311,433,294
