"y","x","cluster_id"
18,59,112
19,58,112
20,52,112
20,60,112
21,67,112
22,49,112
22,67,112
22,68,112
23,49,112
23,50,112
23,59,112
23,60,112
23,66,112
23,67,112
23,68,112
23,69,112
24,59,112
24,66,112
24,67,112
24,68,112
24,72,112
24,73,112
25,60,112
25,65,112
25,66,112
25,67,112
25,68,112
25,69,112
25,70,112
25,71,112
25,73,112
25,74,112
25,75,112
26,66,112
26,67,112
26,68,112
26,73,112
26,74,112
26,75,112
26,76,112
26,77,112
27,48,112
27,49,112
27,73,112
27,74,112
27,75,112
27,76,112
27,77,112
27,79,112
28,47,112
28,48,112
28,62,112
28,73,112
28,74,112
28,75,112
28,76,112
28,77,112
28,79,112
29,37,112
29,38,112
29,70,112
29,73,112
29,74,112
29,76,112
29,77,112
29,78,112
29,80,112
30,37,112
30,38,112
30,72,112
30,73,112
30,74,112
30,75,112
30,76,112
30,77,112
30,78,112
30,79,112
31,68,112
31,70,112
31,72,112
31,73,112
31,74,112
31,75,112
31,76,112
31,77,112
31,78,112
31,79,112
31,80,112
31,81,112
31,82,112
32,68,112
32,70,112
32,71,112
32,72,112
32,73,112
32,74,112
32,75,112
32,76,112
32,77,112
32,79,112
32,80,112
32,81,112
32,82,112
32,83,112
33,40,112
33,45,112
33,60,112
33,65,112
33,67,112
33,68,112
33,69,112
33,70,112
33,71,112
33,72,112
33,73,112
33,74,112
33,75,112
33,76,112
33,77,112
33,79,112
33,80,112
33,81,112
33,82,112
33,83,112
33,84,112
33,85,112
34,38,876
34,47,112
34,53,112
34,59,112
34,63,112
34,64,112
34,66,112
34,67,112
34,68,112
34,72,112
34,73,112
34,74,112
34,75,112
34,76,112
34,77,112
34,78,112
34,79,112
34,81,112
34,83,112
34,84,112
34,85,112
34,86,112
34,87,445
34,88,445
35,41,112
35,63,112
35,70,112
35,71,112
35,72,112
35,73,112
35,74,112
35,75,112
35,76,112
35,77,112
35,78,112
35,84,112
35,86,445
35,87,445
35,88,445
36,42,112
36,44,112
36,48,112
36,49,112
36,53,112
36,69,112
36,70,112
36,71,112
36,72,112
36,73,112
36,74,112
36,75,112
36,76,112
36,77,112
36,79,112
36,83,112
36,84,112
36,85,445
36,86,445
36,87,445
36,88,445
36,89,445
36,91,445
36,94,445
36,97,445
37,42,876
37,47,112
37,48,112
37,49,112
37,68,112
37,70,112
37,71,112
37,72,112
37,73,112
37,74,112
37,75,112
37,85,445
37,86,445
37,87,445
37,88,445
37,89,445
37,95,445
37,96,445
37,97,445
37,98,445
37,102,445
37,103,445
37,104,445
38,40,876
38,41,876
38,42,876
38,46,112
38,49,112
38,73,112
38,74,112
38,75,112
38,76,112
38,77,112
38,85,445
38,86,445
38,87,445
38,88,445
38,89,445
38,90,445
38,91,445
38,93,445
38,94,445
38,97,445
38,99,445
38,100,445
38,101,445
38,102,445
38,103,445
39,40,876
39,41,876
39,42,876
39,72,112
39,73,112
39,74,112
39,75,112
39,76,112
39,77,112
39,84,445
39,85,445
39,86,445
39,87,445
39,88,445
39,89,445
39,90,445
39,91,445
39,92,445
39,98,445
39,99,445
39,100,445
39,101,445
39,102,445
39,103,445
40,52,112
40,72,112
40,75,112
