"y","x","cluster_id"
21,197,131
21,201,131
22,147,388
22,148,131
23,149,131
23,150,131
23,151,131
24,149,131
24,153,131
24,155,131
24,201,131
24,202,131
24,203,131
25,200,131
26,161,131
28,133,388
28,192,131
28,199,131
29,200,131
30,145,388
30,158,131
30,167,131
31,145,388
31,193,131
32,152,131
32,174,131
32,197,131
32,199,131
33,173,131
33,202,131
34,170,131
34,173,131
34,189,131
34,208,131
35,179,131
35,189,131
35,200,131
35,203,131
35,207,131
36,167,131
36,176,131
37,152,388
37,184,131
37,196,131
37,211,131
37,212,131
38,174,131
38,177,131
38,197,131
38,204,131
39,147,388
39,172,131
39,173,131
39,184,131
39,191,131
39,198,131
39,201,131
39,206,131
39,207,131
40,166,131
40,167,131
40,175,131
40,176,131
40,178,131
40,198,131
40,203,131
40,208,131
40,212,301
40,237,301
40,243,301
41,132,388
41,166,131
41,168,131
41,178,131
41,196,131
41,202,131
41,203,131
41,208,131
41,212,301
41,213,301
41,223,301
41,241,301
42,166,131
42,178,131
42,179,131
42,184,131
42,198,131
42,200,131
42,203,131
42,204,131
42,209,131
42,211,131
42,238,301
42,239,301
42,240,301
43,178,131
43,179,131
43,183,131
43,198,131
43,199,131
43,200,131
43,203,131
43,221,301
43,239,301
43,243,301
43,244,301
44,160,131
44,161,131
44,168,131
44,177,131
44,178,131
44,210,131
44,221,301
44,229,301
45,135,388
45,177,131
45,178,131
45,179,131
45,184,131
45,219,301
45,229,301
45,231,301
45,234,301
45,237,301
45,241,301
45,242,301
46,172,131
46,174,131
46,180,131
46,184,131
46,186,131
46,229,301
46,244,301
47,175,131
47,177,131
47,178,131
47,236,301
48,175,131
48,176,131
48,177,131
48,245,301
48,246,301
49,165,131
49,172,131
49,174,131
49,176,131
49,177,131
49,183,131
49,188,131
49,195,131
49,196,131
49,232,301
49,233,301
49,243,301
49,245,301
49,246,301
49,247,301
50,132,388
50,165,131
50,171,131
50,175,131
50,192,131
50,196,131
50,203,131
50,209,301
50,214,301
50,231,301
50,232,301
50,233,301
50,240,301
50,245,301
50,246,301
51,127,388
51,133,388
51,165,131
51,168,131
51,170,131
51,179,131
51,182,131
51,191,131
51,201,131
51,207,131
51,208,131
51,211,301
51,212,301
51,231,301
51,233,301
51,245,301
51,246,301
52,126,388
52,168,131
52,169,131
52,170,131
52,178,131
52,191,131
52,192,131
52,198,131
52,202,131
52,234,301
52,235,301
52,237,301
52,247,301
53,169,131
53,170,131
53,175,131
53,176,131
53,191,131
53,196,131
53,233,301
53,234,301
53,235,301
53,236,301
54,131,388
54,170,131
54,171,131
54,174,131
54,175,131
54,176,131
54,183,131
54,231,301
54,232,301
54,233,301
54,234,301
54,242,301
54,243,301
54,247,301
55,96,546
55,106,546
55,107,546
55,108,546
55,132,388
55,176,131
55,184,131
55,231,301
55,233,301
55,234,301
55,235,301
55,248,301
56,95,546
56,96,546
56,97,546
56,98,546
56,108,546
56,109,546
56,150,388
56,169,131
56,188,131
56,232,301
56,233,301
56,234,301
56,235,301
57,95,546
57,96,546
57,97,546
57,123,388
57,166,131
57,180,131
57,237,301
58,102,546
58,108,546
58,109,546
58,110,546
58,118,388
58,172,131
58,244,301
59,107,546
59,108,546
59,109,546
59,110,546
59,141,388
59,154,388
59,171,131
59,172,131
59,190,131
59,193,131
59,206,301
59,216,301
59,237,301
59,246,301
60,80,546
60,97,546
60,109,546
60,122,388
