"y","x","cluster_id"
6,117,477
7,101,638
7,103,638
7,105,638
7,112,477
7,113,477
7,116,477
7,118,477
7,120,477
7,121,477
7,122,477
7,123,477
7,125,477
7,126,477
7,127,477
7,129,477
7,133,477
7,134,477
8,95,638
8,98,638
8,101,638
8,102,638
8,105,638
8,109,477
8,110,477
8,111,477
8,113,477
8,116,477
8,117,477
8,118,477
8,120,477
8,123,477
8,126,477
8,127,477
8,130,477
8,131,477
8,135,477
8,136,477
9,60,569
9,70,569
9,81,569
9,82,638
9,92,638
9,93,638
9,94,638
9,96,638
9,97,638
9,101,638
9,102,638
9,103,638
9,105,638
9,111,477
9,112,477
9,113,477
9,116,477
9,117,477
9,118,477
9,119,477
9,121,477
9,122,477
9,123,477
9,124,477
9,129,477
9,130,477
9,131,477
9,137,477
10,67,569
10,68,569
10,75,569
10,87,638
10,88,638
10,89,638
10,90,638
10,91,638
10,92,638
10,93,638
10,94,638
10,95,638
10,96,638
10,97,638
10,100,638
10,101,638
10,102,638
10,103,638
10,104,638
10,107,477
10,112,477
10,113,477
10,116,477
10,117,477
10,120,477
10,132,477
10,139,477
11,54,569
11,62,569
11,63,569
11,68,569
11,69,569
11,70,569
11,74,569
11,75,569
11,76,569
11,77,569
11,78,569
11,80,569
11,81,569
11,82,638
11,84,638
11,85,638
11,86,638
11,87,638
11,88,638
11,89,638
11,90,638
11,91,638
11,92,638
11,94,638
11,95,638
11,96,638
11,97,638
11,102,638
11,103,638
11,104,638
11,117,477
11,118,477
11,121,477
11,122,477
11,131,477
11,132,477
11,133,477
11,139,477
11,140,477
11,141,477
11,142,1462
12,51,569
12,54,569
12,56,569
12,57,569
12,58,569
12,59,569
12,60,569
12,62,569
12,63,569
12,64,569
12,65,569
12,66,569
12,67,569
12,68,569
12,69,569
12,70,569
12,71,569
12,72,569
12,73,569
12,74,569
12,75,569
12,76,569
12,77,569
12,78,569
12,79,569
12,80,569
12,81,569
12,82,638
12,83,638
12,84,638
12,85,638
12,86,638
12,87,638
12,88,638
12,89,638
12,90,638
12,91,638
12,92,638
12,93,638
12,94,638
12,95,638
12,96,638
12,97,638
12,102,638
12,103,638
12,104,638
12,105,638
12,112,477
12,117,477
12,118,477
12,127,477
12,133,477
12,134,477
12,139,477
12,142,1462
12,143,1462
13,45,1142
13,51,569
13,52,569
13,53,569
13,54,569
13,55,569
13,56,569
13,58,569
13,59,569
13,60,569
13,61,569
13,62,569
13,63,569
13,64,569
13,65,569
13,66,569
13,67,569
13,68,569
13,69,569
13,70,569
13,71,569
13,72,569
13,73,569
13,74,569
13,75,569
13,76,569
13,77,569
13,78,569
13,79,569
13,80,569
13,82,638
13,84,638
13,85,638
13,88,638
13,89,638
13,90,638
13,91,638
13,92,638
13,93,638
13,94,638
13,95,638
13,96,638
13,97,638
13,98,638
13,102,638
13,103,638
13,104,638
13,115,477
13,117,477
13,118,477
13,119,477
13,120,477
13,128,477
13,129,477
13,136,477
13,139,477
13,144,1462
14,50,1142
14,51,569
14,52,569
14,53,569
14,54,569
14,55,569
14,56,569
14,57,569
14,58,569
14,59,569
14,60,569
14,61,569
14,62,569
14,63,569
14,64,569
14,65,569
14,66,569
14,67,569
14,68,569
14,69,569
14,70,569
14,71,569
14,72,569
14,73,569
14,74,569
14,75,569
14,76,569
14,77,569
14,78,569
14,79,569
14,83,638
14,84,638
14,85,638
14,89,638
14,93,638
14,95,638
14,96,638
14,97,638
14,98,638
14,99,638
14,100,638
14,103,638
14,104,638
14,109,477
14,115,477
14,116,477
14,117,477
14,118,477
14,120,477
14,132,477
14,136,477
14,138,477
14,139,477
15,43,1142
15,48,1142
15,49,1142
15,50,1142
15,51,569
15,52,569
15,53,569
15,54,569
15,55,569
15,56,569
15,57,569
15,58,569
15,59,569
15,60,569
15,61,569
15,62,569
15,63,569
15,64,569
15,65,569
15,66,569
15,67,569
15,68,569
15,69,569
15,70,569
15,71,569
15,72,569
15,73,569
15,74,569
15,75,569
15,76,569
15,78,569
15,79,569
15,95,638
15,99,638
15,104,638
15,105,638
15,115,477
15,116,477
15,117,477
15,118,477
15,133,477
15,137,477
15,138,477
16,48,1142
16,49,1142
16,50,1142
16,51,569
16,52,569
16,53,569
16,54,569
16,55,569
16,56,569
16,57,569
16,58,569
16,59,569
16,60,569
16,61,569
16,65,569
16,66,569
16,67,569
16,68,569
16,69,569
16,70,569
16,71,569
16,72,569
16,73,569
16,74,569
16,75,569
16,79,569
16,84,638
16,87,638
16,93,638
16,94,638
16,100,638
16,104,638
16,105,638
16,108,477
16,120,477
16,121,477
16,123,477
16,126,477
16,127,477
16,128,477
16,141,1462
16,142,1462
16,143,1462
16,144,1462
17,47,1142
17,48,1142
17,49,1142
17,50,1142
17,51,1142
17,52,569
17,53,569
17,54,569
17,55,569
17,56,569
17,57,569
17,58,569
17,59,569
17,61,569
17,62,569
17,65,569
17,66,569
17,67,569
17,68,569
17,69,569
17,70,569
17,71,569
17,72,569
17,73,569
17,74,569
17,75,569
17,78,569
17,80,569
17,85,638
17,86,638
17,90,638
17,92,638
17,93,638
17,102,638
17,105,638
17,107,638
17,120,477
17,121,477
17,122,477
17,123,477
17,127,477
17,139,477
17,141,1462
17,142,1462
17,143,1462
17,145,1462
17,150,1462
18,38,1142
18,39,1142
18,41,1142
18,42,1142
18,43,1142
18,44,1142
18,45,1142
18,46,1142
18,47,1142
18,48,1142
18,50,1142
18,51,1142
18,52,569
18,57,569
18,58,569
18,59,569
18,60,569
18,61,569
18,62,569
18,63,569
18,64,569
18,65,569
18,66,569
18,67,569
18,68,569
18,69,569
18,70,569
