"y","x","cluster_id"
25,201,95
32,198,95
33,202,95
36,189,95
36,202,95
36,204,95
37,189,95
37,202,95
38,193,95
38,203,95
40,193,95
40,195,95
40,196,95
41,195,95
42,574,117
43,192,95
44,190,95
44,193,95
44,196,95
44,199,95
44,572,117
44,587,117
45,193,95
45,575,117
45,580,117
46,183,95
46,195,95
46,202,95
46,587,117
47,134,95
47,184,95
47,191,95
47,193,95
47,591,117
48,191,95
48,585,117
49,184,95
49,188,95
49,198,95
49,581,117
50,198,95
50,595,117
51,573,117
52,193,95
52,194,95
52,204,95
52,585,117
53,584,117
53,586,117
54,190,95
54,575,117
54,578,117
55,190,95
55,192,95
55,206,95
55,346,378
55,580,117
56,345,378
56,346,378
56,576,117
57,3,346
57,345,378
57,346,378
57,569,117
57,576,117
57,590,117
58,138,95
58,346,378
59,520,117
60,593,117
61,577,117
62,577,117
62,583,117
62,596,117
64,576,117
66,108,95
67,522,117
67,523,117
68,521,117
68,522,117
68,523,117
69,391,378
69,518,117
69,519,117
70,391,378
70,517,117
71,105,95
71,562,117
74,87,95
74,116,95
74,199,95
74,489,117
75,106,95
75,396,378
77,156,95
77,492,117
78,152,95
79,104,95
80,123,95
80,503,117
81,110,95
81,121,95
81,122,95
81,492,117
81,503,117
81,505,117
81,589,117
82,590,117
83,125,95
83,126,95
84,189,95
85,119,95
85,508,117
87,497,117
87,510,117
88,497,117
88,544,117
89,147,95
89,573,117
89,585,117
90,586,117
91,111,95
91,530,117
91,592,117
92,89,346
92,90,346
92,91,346
92,530,117
93,85,346
93,89,346
93,90,346
93,91,346
93,92,346
93,93,346
93,505,117
94,86,346
94,87,346
94,88,346
94,90,346
95,86,346
95,89,346
95,96,346
95,136,95
96,89,346
96,94,346
96,97,346
96,126,95
97,86,346
97,87,346
97,88,346
97,98,346
97,126,95
98,86,346
98,87,346
98,88,346
98,125,95
99,499,117
100,77,346
100,81,346
102,136,95
102,477,378
102,496,117
103,153,95
103,473,378
103,477,378
103,478,378
103,480,378
103,482,378
103,522,117
104,137,95
104,171,95
104,474,378
104,483,378
104,499,117
104,522,117
105,137,95
105,146,95
105,147,95
105,481,378
106,173,95
106,475,378
106,476,378
106,477,378
106,481,378
106,482,378
107,474,378
107,477,378
107,553,117
108,474,378
108,475,378
108,476,378
109,100,346
109,188,95
110,99,346
110,127,95
111,128,95
111,182,95
111,557,117
112,129,95
112,183,95
112,186,95
112,527,117
112,575,117
113,128,95
113,130,95
113,526,117
114,133,95
114,527,117
115,127,95
115,128,95
115,527,117
116,137,95
117,137,95
119,145,95
119,167,95
119,486,378
119,488,378
119,489,378
119,493,378
119,515,117
120,135,95
120,139,95
120,146,95
120,169,95
120,487,378
120,489,378
120,493,378
120,517,117
120,520,117
121,139,95
121,167,95
121,168,95
121,488,378
121,495,378
121,518,117
123,503,117
123,513,117
123,514,117
124,143,95
124,518,117
124,523,117
125,501,378
125,520,117
125,525,117
125,526,117
126,526,117
127,149,95
127,497,378
127,531,117
128,146,95
128,147,95
128,148,95
128,149,95
128,498,378
128,551,117
129,148,95
129,554,117
129,555,117
129,556,117
129,559,117
130,153,95
130,554,117
130,557,117
130,558,117
131,147,95
131,557,117
132,153,95
133,155,95
134,161,95
136,530,117
136,532,117
136,533,117
136,537,117
137,110,346
137,111,346
137,162,95
137,163,95
137,167,95
137,531,117
137,534,117
138,165,95
138,167,95
139,71,346
140,69,346
140,70,346
140,149,346
141,103,346
141,155,346
141,167,95
141,168,95
141,498,378
142,96,346
142,169,95
143,127,346
143,169,95
143,547,117
143,548,117
144,63,346
144,64,346
144,74,346
144,538,117
144,539,117
144,551,117
145,64,346
145,66,346
145,125,346
145,144,346
146,64,346
146,145,346
146,536,117
147,64,346
147,121,346
147,555,117
148,73,346
148,459,378
148,491,378
149,58,346
149,71,346
149,72,346
149,150,346
149,171,95
149,172,95
149,174,95
149,458,378
149,459,378
149,556,117
150,54,346
150,167,346
150,483,378
151,45,346
151,52,346
151,54,346
151,112,346
151,124,346
151,483,378
152,45,346
152,47,346
152,89,346
152,112,346
152,117,346
152,142,346
152,479,378
152,480,378
152,482,378
152,483,378
153,96,346
153,115,346
153,122,346
153,147,346
154,38,346
154,61,346
154,67,346
154,92,346
154,128,346
154,144,346
154,174,346
154,453,378
154,514,378
155,143,346
155,145,346
155,152,346
155,509,378
156,51,346
156,101,346
156,114,346
156,130,346
156,141,346
156,142,346
156,143,346
156,144,346
156,146,346
156,147,346
156,158,346
156,455,378
157,140,346
157,147,346
157,154,346
157,461,378
157,554,117
158,100,346
158,130,346
158,139,346
158,142,346
158,143,346
158,500,378
158,534,117
159,69,346
159,461,378
159,511,378
159,534,117
160,145,346
160,146,346
160,460,378
161,36,346
161,154,346
161,159,346
162,45,346
162,88,346
162,94,346
162,97,346
162,158,346
162,160,346
162,161,346
162,162,346
162,173,346
162,176,346
162,177,346
162,179,346
162,442,378
162,450,378
162,504,378
162,534,599
163,48,346
163,49,346
163,53,346
163,92,346
163,165,346
163,172,346
163,177,346
163,441,378
163,443,378
163,449,378
163,458,378
163,488,378
163,510,378
164,55,346
164,95,346
164,172,346
164,176,346
164,442,378
164,450,378
164,452,378
164,488,378
164,489,378
164,531,378
164,533,599
164,535,599
165,62,346
165,72,346
165,85,346
165,86,346
165,92,346
165,489,378
165,502,378
165,530,378
165,533,599
166,80,346
166,91,346
166,163,346
166,175,346
166,440,378
166,485,378
166,530,599
167,52,346
167,70,346
167,84,346
167,85,346
167,87,346
167,88,346
167,439,378
167,482,378
167,529,599
168,46,346
168,47,346
168,49,346
168,53,346
168,62,346
168,69,346
168,77,346
168,89,346
168,438,378
168,478,378
168,533,599
168,543,599
168,566,599
169,48,346
169,49,346
169,59,346
169,81,346
169,86,346
169,87,346
169,88,346
169,458,378
169,487,378
169,546,599
170,48,346
170,49,346
170,75,346
170,76,346
170,88,346
170,487,378
171,65,346
171,88,346
171,428,378
171,546,599
172,48,346
172,433,378
172,434,378
172,546,599
172,548,599
172,553,599
173,57,346
173,75,346
173,436,378
173,438,378
173,439,378
173,481,378
173,551,599
173,552,599
174,436,378
174,444,378
174,552,599
175,436,378
176,162,346
176,441,378
176,462,378
177,437,378
177,440,378
177,454,378
177,466,378
177,475,378
177,476,378
177,477,378
178,438,378
178,439,378
178,471,378
178,476,378
178,552,599
179,438,378
179,439,378
179,467,378
179,472,378
179,474,378
180,437,378
180,438,378
180,439,378
180,448,378
180,467,378
180,472,378
180,475,378
181,438,378
181,439,378
181,440,378
181,459,378
181,467,378
181,472,378
182,441,378
182,442,378
182,447,378
182,458,378
183,88,346
188,106,346
190,110,346
191,139,346
192,134,346
193,118,346
193,136,346
194,106,346
195,501,378
195,503,599
197,105,346
198,496,378
198,497,378
199,524,599
200,506,599
200,511,599
200,524,599
200,525,599
201,506,599
201,507,599
202,160,653
203,506,599
203,514,599
204,506,599
206,492,599
209,506,599
211,506,599
216,143,653
219,178,653
220,142,653
221,506,599
222,569,599
223,504,599
225,154,653
227,131,653
227,530,599
230,175,653
231,163,653
231,166,653
232,518,599
232,542,599
233,518,599
233,519,599
233,522,599
234,133,653
234,164,653
234,166,653
234,519,599
234,542,599
235,138,653
235,150,653
235,163,653
235,176,653
235,555,599
236,134,653
236,537,599
237,135,653
237,537,599
239,168,653
240,165,653
