"y","x","cluster_id"
20,138,82
22,150,82
23,134,82
29,131,82
29,313,47
31,300,47
31,312,47
33,305,47
35,141,82
35,149,82
35,284,47
36,142,82
36,286,47
37,117,82
37,285,47
37,296,47
38,126,82
38,127,82
38,128,82
38,292,47
39,122,82
40,123,82
40,285,47
40,286,47
41,122,82
41,123,82
41,300,47
41,301,47
42,121,82
42,122,82
42,137,82
42,323,47
43,80,82
43,121,82
43,122,82
45,306,47
45,308,47
45,314,47
46,137,82
46,303,47
46,304,47
47,146,82
47,303,47
48,136,82
48,306,47
49,122,82
49,306,47
49,321,47
50,151,82
51,128,82
51,135,82
51,138,82
52,138,82
52,149,82
53,127,82
54,108,82
54,136,82
54,137,82
54,138,82
54,142,82
54,143,82
54,146,82
55,139,82
55,145,82
55,148,82
55,287,47
56,118,82
56,133,82
56,134,82
57,110,82
57,113,82
57,132,82
57,143,82
57,144,82
57,147,82
57,285,47
58,285,47
59,107,82
59,145,82
59,147,82
60,316,47
61,128,82
61,142,82
61,314,47
61,315,47
62,128,82
62,140,82
63,126,82
63,127,82
63,128,82
63,136,82
63,137,82
63,287,47
64,109,82
64,127,82
64,132,82
64,136,82
64,138,82
64,315,47
65,121,82
65,137,82
65,138,82
66,123,82
66,124,82
66,130,82
66,132,82
66,135,82
66,137,82
67,118,82
67,121,82
67,122,82
67,126,82
67,135,82
67,136,82
67,289,47
67,313,47
67,323,47
68,117,82
68,130,82
68,131,82
68,132,82
68,133,82
68,134,82
68,135,82
68,143,82
68,283,47
68,315,47
68,321,47
68,323,47
69,127,82
69,131,82
69,132,82
69,149,82
70,96,82
70,132,82
70,141,82
70,282,47
70,322,47
71,142,82
72,115,82
72,117,82
72,127,82
72,134,82
72,142,82
73,119,82
73,131,82
73,136,82
73,137,82
74,97,82
74,119,82
75,63,411
75,97,82
77,101,82
78,61,411
78,94,82
78,95,82
78,101,82
78,102,82
78,120,82
78,284,47
79,95,82
79,96,82
79,101,82
79,141,82
80,86,427
80,95,82
81,83,427
81,234,369
82,82,427
82,83,427
82,89,427
83,89,427
83,91,427
83,142,82
84,26,411
84,27,411
84,28,411
84,87,427
84,88,427
84,89,427
84,91,427
84,225,369
85,78,427
85,83,427
85,89,427
85,215,369
86,213,369
86,215,369
86,229,369
87,78,427
87,85,427
87,86,427
87,216,369
88,77,427
88,81,427
88,86,427
88,169,369
88,220,369
88,221,369
89,77,427
89,81,427
89,239,369
90,173,369
91,179,369
92,176,369
92,177,369
92,221,369
93,175,369
93,176,369
93,177,369
94,175,369
94,176,369
94,177,369
94,178,369
94,179,369
95,181,369
95,218,369
95,220,369
96,207,369
96,209,369
96,212,369
96,231,369
97,210,369
100,186,369
101,176,369
101,206,369
101,207,369
102,204,369
103,179,369
104,88,427
104,183,369
105,204,369
105,207,369
106,87,427
106,90,427
106,218,369
107,46,411
107,47,411
107,48,411
107,59,411
107,76,427
107,79,427
107,185,369
107,206,369
108,45,411
108,46,411
108,47,411
108,50,411
108,51,411
108,52,411
108,79,427
108,80,427
108,88,427
108,89,427
108,166,369
109,45,411
109,46,411
109,49,411
109,50,411
109,52,411
109,58,411
109,61,411
109,75,427
109,76,427
109,80,427
109,90,427
109,174,369
109,176,369
109,183,369
109,207,369
110,44,411
110,45,411
110,49,411
110,50,411
110,59,411
110,77,427
110,81,427
110,90,427
110,176,369
110,182,369
111,77,427
111,78,427
111,81,427
111,170,369
111,178,369
111,182,369
112,57,411
112,58,411
112,66,411
112,78,427
112,171,369
112,175,369
112,176,369
112,178,369
113,39,411
113,168,369
113,169,369
113,170,369
113,171,369
113,176,369
113,177,369
113,182,369
114,39,411
114,40,411
114,61,411
114,83,427
114,102,427
114,104,427
114,107,427
114,109,427
114,170,369
114,171,369
115,39,411
115,61,411
115,102,427
115,103,427
115,104,427
115,105,427
115,166,369
116,40,411
116,43,411
116,44,411
116,102,427
116,103,427
116,105,427
116,107,427
116,108,427
116,110,427
116,171,369
116,199,369
117,48,411
117,49,411
117,71,411
117,84,427
117,86,427
117,99,427
117,100,427
117,101,427
117,102,427
117,103,427
117,106,427
117,107,427
117,108,427
117,109,427
117,110,427
117,111,427
117,169,369
117,170,369
117,199,369
118,49,411
118,68,411
118,74,427
