"y","x","cluster_id"
23,67,234
24,65,234
24,72,234
25,59,234
26,75,234
26,77,234
26,91,492
27,57,234
27,77,234
27,84,234
28,57,234
28,78,234
28,84,234
28,86,492
28,91,492
29,63,234
29,64,234
29,76,234
29,83,234
29,84,492
30,55,234
30,58,234
30,59,234
30,62,234
30,63,234
31,56,234
31,61,234
31,62,234
31,68,234
31,77,234
31,79,234
31,84,492
31,86,492
31,96,492
31,97,492
32,56,234
32,62,234
32,63,234
32,69,234
32,89,492
32,92,492
32,97,492
32,98,492
33,53,234
33,54,234
33,56,234
33,57,234
33,62,234
33,64,234
33,68,234
33,97,492
33,98,492
34,51,234
34,56,234
34,58,234
34,66,234
34,67,234
34,68,234
34,69,234
34,91,492
34,94,492
35,47,234
35,49,234
35,59,234
35,60,234
35,61,234
35,81,234
35,82,492
35,84,492
35,90,492
35,91,492
35,92,492
35,94,492
35,97,492
35,98,492
36,54,234
36,61,234
36,62,234
36,63,234
36,64,234
36,68,234
36,72,234
36,73,234
36,81,492
37,47,234
37,48,234
37,49,234
37,52,234
37,54,234
37,58,234
37,63,234
37,64,234
37,65,234
37,69,234
37,70,234
37,72,234
37,73,234
37,75,234
37,76,234
37,83,492
37,100,492
38,50,234
38,54,234
38,58,234
38,61,234
38,63,234
38,64,234
38,65,234
38,73,234
38,74,234
38,75,234
38,77,234
38,81,492
38,89,492
38,96,492
39,45,234
39,50,234
39,51,234
39,54,234
39,66,234
39,70,234
39,75,234
39,81,492
39,93,492
39,96,492
40,50,234
40,51,234
40,55,234
40,63,234
40,64,234
40,65,234
40,71,234
40,73,234
40,75,234
40,76,234
40,78,234
40,82,492
40,87,492
40,89,492
40,98,492
40,100,492
41,51,234
41,62,234
41,64,234
41,72,234
41,80,492
41,81,492
41,88,492
41,98,492
41,99,492
42,55,234
42,60,234
42,61,234
42,62,234
42,63,234
42,64,234
42,75,234
42,89,492
43,44,234
43,46,234
43,48,234
43,49,234
43,58,234
43,60,234
43,61,234
43,62,234
43,63,234
43,64,234
43,78,492
43,79,492
43,80,492
44,44,234
44,45,234
44,47,234
44,48,234
44,57,234
44,60,234
44,61,234
44,62,234
44,63,234
44,64,234
44,80,492
44,82,492
44,95,492
45,45,234
45,46,234
45,50,234
45,57,234
45,60,234
45,61,234
45,62,234
45,65,234
45,70,234
45,79,492
45,80,492
45,105,492
46,46,234
46,51,234
46,58,234
46,64,234
46,65,234
46,67,234
46,68,234
46,69,234
46,70,234
46,84,492
46,86,492
46,94,492
46,96,492
47,42,234
47,43,234
47,47,234
47,48,234
47,52,234
47,53,234
47,55,234
47,56,234
47,58,234
47,64,234
47,65,234
47,66,234
47,67,234
47,69,234
47,70,234
47,80,492
47,92,492
47,94,492
47,95,492
47,97,492
48,48,234
48,49,234
48,53,234
48,55,234
48,62,234
48,63,234
48,64,234
48,65,234
48,66,234
48,72,234
48,74,234
48,76,492
48,77,492
48,79,492
48,80,492
48,84,492
48,85,492
48,86,492
48,88,492
48,89,492
48,91,492
48,92,492
48,93,492
48,99,492
49,43,234
49,46,234
49,50,234
49,53,234
49,54,234
49,55,234
49,56,234
49,61,234
49,63,234
49,64,234
49,65,234
49,74,234
49,77,492
49,78,492
49,80,492
49,81,492
49,82,492
49,83,492
49,86,492
49,91,492
49,92,492
49,94,492
49,97,492
49,117,844
50,41,234
50,50,234
50,53,234
50,56,234
50,57,234
50,58,234
50,59,234
50,61,234
50,63,234
50,64,234
50,69,234
50,73,234
50,76,492
50,77,492
50,78,492
50,79,492
50,82,492
50,83,492
50,84,492
50,92,492
50,114,844
50,117,844
51,44,234
51,56,234
51,63,234
51,64,234
51,70,234
51,71,234
51,74,492
51,75,492
51,76,492
51,77,492
51,78,492
51,82,492
51,83,492
51,94,492
51,113,844
51,114,844
51,115,844
51,116,844
51,117,844
51,118,844
51,120,844
52,42,234
52,50,234
52,55,234
52,57,234
52,58,234
52,64,234
52,74,492
52,75,492
52,77,492
52,78,492
52,82,492
52,83,492
52,84,492
52,85,492
52,93,492
52,96,492
52,97,492
52,98,492
52,102,492
52,106,844
52,113,844
52,114,844
52,118,844
52,119,844
52,120,844
52,121,844
53,43,234
53,51,234
53,56,234
53,58,234
53,59,234
53,62,234
53,63,234
53,64,234
53,65,234
53,66,234
53,69,234
53,73,492
53,76,492
53,77,492
53,78,492
53,80,492
53,82,492
53,84,492
53,87,492
53,91,492
53,97,492
53,101,492
53,107,844
53,114,844
53,115,844
53,120,844
53,121,844
53,122,844
53,123,844
54,49,234
54,57,234
54,61,234
54,62,234
54,64,234
54,65,234
54,66,234
54,69,234
54,71,234
54,76,492
54,77,492
54,78,492
54,79,492
54,81,492
54,83,492
54,87,492
54,91,492
54,98,492
