"y","x","cluster_id"
24,89,116
24,99,107
24,101,107
25,100,107
25,101,107
28,61,204
28,62,204
28,63,204
28,64,204
28,82,116
29,61,204
29,62,204
29,64,204
29,82,116
29,115,107
30,60,204
30,62,204
30,63,204
30,64,204
30,77,116
30,90,116
30,92,116
30,93,116
30,94,116
31,52,204
31,59,204
31,78,116
31,90,116
31,91,116
31,93,116
31,94,116
31,95,116
32,71,204
33,55,204
33,71,204
33,82,116
33,110,107
34,39,310
34,63,204
34,82,116
34,98,107
34,99,107
34,103,107
34,110,107
34,114,107
35,34,310
35,36,310
35,40,310
35,79,116
35,80,116
35,99,107
35,100,107
35,101,107
35,104,107
36,24,310
36,48,204
36,67,204
36,68,204
36,88,116
36,92,116
36,93,116
36,94,116
36,95,116
36,96,116
36,98,107
36,100,107
36,101,107
36,103,107
36,104,107
36,105,107
36,106,107
36,107,107
36,112,107
36,113,107
37,73,204
37,87,116
37,88,116
37,89,116
37,90,116
37,91,116
37,93,116
37,100,107
37,101,107
37,102,107
37,103,107
37,104,107
37,105,107
37,106,107
37,107,107
37,108,107
37,109,107
37,113,107
38,20,310
38,21,310
38,27,310
38,73,204
38,87,116
38,88,116
38,89,116
38,90,116
38,99,107
38,100,107
38,101,107
38,102,107
38,104,107
38,105,107
38,107,107
38,108,107
38,109,107
38,112,107
38,114,107
39,26,310
39,31,310
39,73,204
39,86,116
39,88,116
39,99,107
39,101,107
39,102,107
39,105,107
39,107,107
39,108,107
39,109,107
39,113,107
39,118,107
40,31,310
40,36,310
40,66,204
40,67,204
40,73,204
40,83,116
40,87,116
40,88,116
40,89,116
40,90,116
40,91,116
40,92,116
40,100,107
40,101,107
40,105,107
40,107,107
40,108,107
40,109,107
40,110,107
40,112,107
40,113,107
40,114,107
41,56,204
41,72,204
41,80,116
41,81,116
41,82,116
41,83,116
41,84,116
41,85,116
41,86,116
41,87,116
41,88,116
41,89,116
41,96,116
41,108,107
41,109,107
41,110,107
41,112,107
41,113,107
41,114,107
42,31,310
42,72,204
42,80,116
42,81,116
42,82,116
42,83,116
42,85,116
42,86,116
42,87,116
42,88,116
42,89,116
42,90,116
42,91,116
42,92,116
42,94,116
42,109,107
42,113,107
42,114,107
43,28,310
43,31,310
43,61,204
43,68,204
43,72,204
43,80,116
43,82,116
43,83,116
43,84,116
43,85,116
43,86,116
43,87,116
43,88,116
43,89,116
43,90,116
43,91,116
43,109,107
43,116,107
44,61,204
44,65,204
44,66,204
44,67,204
44,81,116
44,86,116
44,87,116
44,88,116
44,89,116
44,90,116
44,91,116
44,92,116
45,61,204
45,62,204
45,63,204
45,64,204
45,65,204
45,88,116
45,89,116
45,90,116
45,91,116
46,23,310
46,58,204
46,62,204
46,63,204
46,64,204
46,65,204
46,66,204
46,87,116
46,88,116
46,108,107
46,110,107
47,22,310
47,23,310
47,24,310
47,26,310
47,43,310
47,46,310
47,61,204
47,63,204
47,64,204
47,65,204
47,69,204
47,88,116
47,110,107
48,53,204
48,65,204
48,66,204
48,68,204
48,69,204
49,63,204
49,67,204
49,68,204
49,69,204
49,71,204
49,86,116
49,110,107
50,22,310
50,66,204
50,67,204
50,68,204
50,69,204
51,22,310
51,23,310
51,62,204
51,64,204
51,65,204
51,66,204
51,67,204
51,68,204
51,110,107
52,24,310
52,41,310
52,51,204
53,37,310
53,38,310
53,101,107
53,106,107
53,109,107
54,26,310
54,42,310
55,18,310
55,29,310
55,38,310
55,39,310
55,47,310
55,59,204
55,69,204
55,70,204
56,31,310
56,39,310
56,40,310
56,46,310
56,47,310
56,56,204
56,57,204
56,69,204
56,94,116
57,15,310
57,28,310
57,67,204
57,69,204
57,70,204
57,73,204
58,15,310
58,23,310
58,25,310
58,32,310
58,66,204
58,67,204
58,68,204
59,64,204
59,66,204
59,112,392
60,27,310
60,49,310
60,50,310
60,111,392
61,22,310
61,26,310
61,27,310
61,38,310
61,39,310
61,40,310
61,48,310
61,49,310
61,111,392
61,112,392
62,18,310
62,26,310
62,29,310
62,37,310
62,38,310
62,39,310
62,40,310
62,96,392
63,22,310
63,29,310
63,30,310
63,31,310
64,19,310
64,21,310
64,28,310
64,44,310
64,75,415
65,24,310
65,25,310
65,28,310
65,30,310
65,31,310
65,43,310
65,44,310
65,45,310
65,75,415
66,22,310
66,23,310
66,25,310
66,26,310
66,27,310
66,30,310
66,43,310
66,44,310
66,45,310
67,25,310
67,27,310
67,32,310
67,45,310
67,74,415
67,113,392
68,24,310
68,44,310
68,45,310
68,74,415
68,75,415
69,39,310
69,68,415
69,69,415
69,74,415
70,31,310
70,69,415
70,73,415
71,31,310
71,36,310
71,37,310
71,69,415
71,70,415
71,71,415
71,97,392
71,102,392
71,106,392
72,54,415
72,55,415
72,69,415
72,70,415
72,71,415
72,72,415
72,74,415
72,80,415
72,91,392
72,101,392
72,108,392
72,109,392
72,111,392
73,27,310
73,33,310
73,42,310
73,69,415
73,70,415
73,71,415
73,74,415
73,110,392
74,27,310
74,65,415
74,69,415
74,70,415
74,74,415
75,31,310
75,55,415
75,70,415
75,73,415
77,55,415
77,56,415
77,60,415
78,41,310
78,47,415
78,61,415
78,67,415
79,39,310
79,92,392
80,48,415
80,65,415
81,42,415
83,53,415
83,95,392
84,51,415
84,52,415
85,62,415
85,65,415
86,49,415
87,62,415
87,65,415
87,68,415
88,49,415
88,66,415
88,77,415
91,78,415
