"y","x","cluster_id"
21,282,172
22,282,172
22,283,172
22,287,172
23,279,172
23,283,172
23,287,172
23,288,172
24,282,172
24,287,172
25,283,172
25,285,172
26,280,172
26,281,172
26,282,172
27,281,172
28,172,115
28,184,115
29,279,172
29,280,172
30,190,115
30,191,115
30,278,172
30,293,172
31,198,115
31,281,172
31,291,172
31,292,172
31,293,172
32,200,115
32,281,172
32,291,172
32,297,172
34,178,115
34,201,115
35,191,115
35,197,115
36,191,115
36,198,115
37,170,115
37,280,172
38,186,115
38,311,172
39,190,115
39,312,172
40,186,115
41,180,115
41,183,115
41,187,115
41,201,115
41,298,172
41,314,172
42,185,115
42,200,115
42,316,172
43,180,115
43,289,172
44,320,172
45,169,115
45,318,172
45,326,172
46,203,115
46,295,172
46,298,172
47,298,172
47,303,172
48,199,115
48,202,115
48,281,172
48,282,172
48,293,172
48,298,172
48,299,172
48,303,172
49,193,115
49,296,172
49,298,172
49,299,172
49,304,172
49,322,172
50,278,172
50,294,172
50,296,172
50,298,172
50,327,172
51,168,115
51,170,115
51,174,115
51,180,115
51,181,115
51,281,172
51,286,172
52,173,115
52,279,172
52,280,172
52,281,172
52,294,172
52,328,172
53,280,172
54,208,115
54,279,172
54,289,172
54,333,172
55,202,115
55,279,172
56,200,115
56,283,172
57,167,115
57,280,172
57,283,172
57,297,172
57,298,172
58,286,172
58,298,172
59,190,115
59,286,172
59,289,172
59,290,172
59,298,172
59,299,172
60,279,172
60,281,172
60,282,172
60,289,172
60,290,172
60,297,172
60,315,172
60,316,172
61,189,115
61,286,172
61,287,172
61,288,172
61,290,172
61,292,172
62,287,172
62,288,172
62,289,172
62,300,172
62,301,172
63,281,172
63,288,172
63,289,172
63,308,172
64,283,172
64,284,172
64,302,172
64,303,172
64,334,172
65,282,172
65,283,172
65,333,172
68,291,172
69,194,115
69,214,115
69,283,172
69,318,172
70,187,115
70,194,115
70,213,115
70,283,172
70,334,172
72,188,115
72,274,172
72,278,172
72,279,172
72,322,172
72,330,172
73,273,172
73,274,172
73,283,172
73,293,172
73,301,172
73,335,172
74,272,172
74,286,172
74,291,172
74,306,172
74,307,172
75,280,172
75,285,172
75,291,172
76,194,115
76,195,115
76,268,172
76,273,172
76,289,172
77,268,172
77,280,172
77,285,172
77,288,172
77,289,172
77,290,172
77,291,172
77,292,172
78,187,115
78,194,115
78,285,172
78,288,172
78,289,172
78,290,172
78,292,172
78,339,172
78,342,172
79,193,115
79,287,172
79,288,172
79,297,172
79,326,172
79,328,172
79,338,172
80,327,172
80,332,172
81,178,115
81,290,172
81,327,172
82,290,172
82,291,172
82,325,172
82,326,172
82,327,172
82,335,172
83,151,115
83,193,115
83,326,172
84,270,172
84,271,172
84,280,172
84,324,172
84,335,172
85,270,172
85,271,172
85,334,172
86,177,115
86,179,115
86,182,115
86,271,172
86,286,172
86,288,172
86,293,172
86,334,172
87,179,115
87,280,172
87,283,172
87,288,172
87,293,172
87,303,172
88,282,172
88,284,172
88,287,172
88,291,172
88,292,172
88,302,172
88,331,172
89,154,115
