"y","x","cluster_id"
12,558,180
14,555,180
14,556,180
16,107,175
18,104,175
18,109,175
18,560,180
19,551,180
20,14,175
20,112,175
21,561,180
22,108,175
22,562,180
23,66,175
23,104,175
23,107,175
23,113,175
24,114,175
24,513,180
24,519,180
25,471,180
25,504,180
25,506,180
25,509,180
25,511,180
25,517,180
25,556,180
26,23,175
26,65,175
26,501,180
26,504,180
26,505,180
26,506,180
27,56,175
27,65,175
27,477,180
27,499,180
27,504,180
27,505,180
28,44,175
28,47,175
28,51,175
28,52,175
28,55,175
28,56,175
28,496,180
28,504,180
28,505,180
28,506,180
28,507,180
28,547,180
28,559,180
29,25,175
29,28,175
29,43,175
29,52,175
29,56,175
29,57,175
29,99,175
29,465,180
29,478,180
29,503,180
29,504,180
29,506,180
29,543,180
29,544,180
30,28,175
30,54,175
30,56,175
30,57,175
30,95,175
30,96,175
30,97,175
30,99,175
30,465,180
30,489,180
30,497,180
30,504,180
30,505,180
30,506,180
30,507,180
30,541,180
31,29,175
31,54,175
31,55,175
31,56,175
31,57,175
31,59,175
31,71,175
31,95,175
31,96,175
31,482,180
31,496,180
31,500,180
31,503,180
31,512,180
31,521,180
32,17,175
32,48,175
32,54,175
32,56,175
32,59,175
32,61,175
32,72,175
32,495,180
32,500,180
32,522,180
32,526,180
32,542,180
33,13,175
33,41,175
33,94,175
33,485,180
33,488,180
33,529,180
33,533,180
33,542,180
34,73,175
34,77,175
34,78,175
34,79,175
34,94,175
34,528,180
34,532,180
35,47,175
35,86,175
35,491,180
35,505,180
35,527,180
35,528,180
36,74,175
36,86,175
36,503,180
36,504,180
36,509,180
36,528,180
36,529,180
36,532,180
36,533,180
37,56,175
37,80,175
37,81,175
37,86,175
37,91,175
37,481,180
37,494,180
37,532,180
38,43,175
38,51,175
38,57,175
38,80,175
38,81,175
38,84,175
38,85,175
38,91,175
38,538,180
39,51,175
39,56,175
39,84,175
39,498,180
40,32,175
40,500,180
40,505,180
40,506,180
40,507,180
40,508,180
40,515,180
41,51,175
41,505,180
42,67,175
43,506,180
44,52,175
44,57,175
45,54,175
45,58,175
46,53,175
46,488,180
47,50,175
48,54,175
48,506,180
48,520,180
49,501,180
49,517,180
50,65,175
50,497,180
50,516,180
52,508,180
54,62,175
55,41,175
55,49,175
55,509,180
56,73,175
57,62,175
66,65,175
68,60,175
68,479,180
68,480,180
68,489,180
69,480,180
69,485,180
69,486,180
70,48,175
71,31,175
71,481,180
71,482,180
72,32,175
72,37,175
72,480,180
72,481,180
72,482,180
72,486,180
72,487,180
73,39,175
73,496,180
74,39,175
74,468,180
75,33,175
75,34,175
75,35,175
75,40,175
75,477,180
75,481,180
75,487,180
75,488,180
75,491,180
76,49,175
76,482,180
76,487,180
76,488,180
77,473,180
77,481,180
77,482,180
77,487,180
78,40,175
78,41,175
78,42,175
78,44,175
78,474,180
78,481,180
78,482,180
78,483,180
78,486,180
78,487,180
78,490,180
79,40,175
79,42,175
79,485,180
79,486,180
80,40,175
80,479,180
81,26,175
81,32,175
81,43,175
81,482,180
81,489,180
82,33,175
82,34,175
82,39,175
82,40,175
83,32,175
83,33,175
83,39,175
83,485,180
83,486,180
84,32,175
84,485,180
84,486,180
87,39,175
88,39,175
88,40,175
99,512,1016
99,513,1016
100,511,1016
100,512,1016
100,513,1016
100,514,1016
101,501,1016
101,510,1016
101,511,1016
101,512,1016
101,513,1016
101,514,1016
102,498,1016
102,499,1016
102,500,1016
102,501,1016
102,502,1016
102,503,1016
102,508,1016
102,509,1016
102,510,1016
102,511,1016
102,512,1016
102,513,1016
102,514,1016
103,61,1105
103,62,1105
103,498,1016
103,499,1016
103,500,1016
103,501,1016
103,502,1016
103,503,1016
103,504,1016
103,505,1016
103,506,1016
103,507,1016
103,508,1016
103,509,1016
103,510,1016
103,511,1016
103,512,1016
103,513,1016
103,514,1016
104,41,1105
104,61,1105
104,62,1105
104,63,1105
104,497,1016
104,498,1016
104,500,1016
104,501,1016
104,502,1016
104,503,1016
104,504,1016
104,505,1016
104,506,1016
104,507,1016
104,508,1016
104,509,1016
104,510,1016
104,511,1016
104,512,1016
104,513,1016
104,514,1016
105,60,1105
105,61,1105
105,62,1105
105,63,1105
105,496,1016
105,497,1016
105,498,1016
105,499,1016
105,502,1016
105,503,1016
105,504,1016
105,505,1016
105,506,1016
105,507,1016
105,508,1016
105,509,1016
105,510,1016
105,511,1016
105,512,1016
105,513,1016
105,514,1016
106,48,1105
106,49,1105
106,50,1105
106,57,1105
106,59,1105
106,60,1105
106,61,1105
106,62,1105
106,63,1105
106,64,1105
106,493,1016
106,494,1016
106,495,1016
106,496,1016
106,497,1016
106,500,1016
106,501,1016
106,504,1016
106,505,1016
106,511,1016
106,512,1016
106,513,1016
106,514,1016
107,47,1105
107,48,1105
107,49,1105
107,50,1105
107,51,1105
107,52,1105
107,53,1105
107,54,1105
107,57,1105
107,58,1105
107,59,1105
107,60,1105
107,61,1105
107,62,1105
107,63,1105
107,64,1105
107,491,1016
107,492,1016
107,493,1016
107,494,1016
107,495,1016
107,500,1016
107,501,1016
107,505,1016
107,512,1016
107,513,1016
107,514,1016
108,48,1105
108,49,1105
108,50,1105
108,51,1105
108,52,1105
108,53,1105
108,54,1105
108,55,1105
108,56,1105
108,57,1105
108,58,1105
108,59,1105
108,60,1105
108,62,1105
108,63,1105
108,64,1105
108,490,1016
108,491,1016
108,492,1016
108,493,1016
108,494,1016
108,495,1016
108,496,1016
108,501,1016
108,502,1016
108,505,1016
108,506,1016
108,507,1016
108,508,1016
108,510,1016
108,511,1016
108,512,1016
108,513,1016
109,44,1105
109,45,1105
109,49,1105
109,53,1105
109,54,1105
109,55,1105
109,56,1105
109,57,1105
109,58,1105
109,59,1105
109,63,1105
109,489,1016
109,490,1016
109,491,1016
109,492,1016
109,493,1016
109,494,1016
109,495,1016
109,501,1016
109,503,1016
109,505,1016
109,506,1016
109,507,1016
109,508,1016
109,509,1016
109,510,1016
109,511,1016
109,512,1016
109,514,1016
109,515,1016
109,516,1016
110,43,1105
110,44,1105
110,45,1105
110,46,1105
110,49,1105
110,50,1105
110,53,1105
110,54,1105
110,55,1105
110,56,1105
110,57,1105
110,58,1105
110,59,1105
110,485,1016
110,486,1016
110,487,1016
110,488,1016
110,489,1016
110,490,1016
110,494,1016
110,495,1016
110,501,1016
110,503,1016
110,504,1016
110,505,1016
110,506,1016
110,507,1016
110,508,1016
110,509,1016
110,510,1016
110,511,1016
110,512,1016
110,513,1016
110,516,1016
111,40,1105
111,44,1105
111,45,1105
111,53,1105
111,54,1105
111,61,1105
111,62,1105
111,486,1016
111,487,1016
111,488,1016
111,500,1016
111,501,1016
111,502,1016
111,503,1016
111,504,1016
111,505,1016
111,506,1016
111,507,1016
111,508,1016
111,509,1016
111,510,1016
111,511,1016
111,512,1016
112,39,1105
112,45,1105
112,51,1105
112,52,1105
112,53,1105
112,54,1105
112,61,1105
112,62,1105
112,63,1105
112,499,1016
112,506,1016
112,507,1016
112,508,1016
112,509,1016
112,510,1016
112,511,1016
112,512,1016
113,39,1105
113,53,1105
113,54,1105
113,55,1105
113,56,1105
113,57,1105
113,58,1105
113,59,1105
113,60,1105
113,65,1105
113,492,1016
113,497,1016
113,506,1016
113,507,1016
113,508,1016
113,509,1016
113,510,1016
113,511,1016
113,515,1016
114,33,1105
114,38,1105
114,39,1105
114,40,1105
114,44,1105
114,53,1105
114,54,1105
114,55,1105
114,56,1105
114,57,1105
114,58,1105
114,59,1105
114,60,1105
114,61,1105
114,62,1105
114,63,1105
114,64,1105
114,497,1016
114,503,1016
114,504,1016
114,505,1016
114,506,1016
114,507,1016
114,508,1016
114,509,1016
114,510,1016
114,511,1016
114,515,1016
114,516,1016
115,43,1105
115,44,1105
115,49,1105
115,52,1105
115,53,1105
115,54,1105
115,55,1105
115,56,1105
115,57,1105
115,58,1105
115,59,1105
115,60,1105
115,61,1105
115,62,1105
115,484,1016
115,485,1016
115,492,1016
115,497,1016
115,502,1016
115,504,1016
115,505,1016
115,506,1016
115,507,1016
115,508,1016
115,509,1016
115,510,1016
115,511,1016
115,512,1016
115,515,1016
115,516,1016
115,517,1016
116,48,1105
116,49,1105
116,50,1105
116,51,1105
116,52,1105
116,53,1105
116,54,1105
116,55,1105
116,56,1105
116,57,1105
116,58,1105
116,59,1105
116,60,1105
116,61,1105
116,62,1105
116,483,1016
116,484,1016
116,492,1016
116,505,1016
116,506,1016
116,507,1016
116,508,1016
116,509,1016
116,510,1016
116,511,1016
116,512,1016
116,513,1016
116,514,1016
116,515,1016
117,41,1105
117,55,1105
117,56,1105
117,57,1105
117,58,1105
117,59,1105
117,60,1105
117,66,1105
117,486,1016
117,505,1016
117,506,1016
117,507,1016
117,508,1016
117,509,1016
117,510,1016
117,511,1016
117,512,1016
117,513,1016
117,514,1016
118,41,1105
118,46,1105
118,54,1105
118,55,1105
118,56,1105
118,57,1105
118,58,1105
118,59,1105
118,60,1105
118,64,1105
118,487,1016
118,490,1016
118,491,1016
118,504,1016
118,505,1016
118,506,1016
118,507,1016
118,508,1016
118,509,1016
118,510,1016
118,511,1016
118,513,1016
118,514,1016
118,515,1016
119,41,1105
119,50,1105
119,51,1105
119,52,1105
119,53,1105
119,54,1105
119,55,1105
119,56,1105
119,57,1105
119,58,1105
119,59,1105
119,60,1105
119,64,1105
119,65,1105
119,489,1016
119,491,1016
119,492,1016
119,496,1016
119,497,1016
119,499,1016
119,500,1016
119,504,1016
119,505,1016
119,506,1016
119,507,1016
119,508,1016
119,509,1016
119,510,1016
119,511,1016
119,512,1016
119,513,1016
119,515,1016
119,516,1016
120,32,1105
120,33,1105
120,50,1105
120,51,1105
120,53,1105
120,54,1105
120,55,1105
120,56,1105
120,57,1105
120,58,1105
120,59,1105
120,60,1105
120,61,1105
120,64,1105
120,65,1105
120,491,1016
120,492,1016
120,493,1016
120,494,1016
120,495,1016
120,498,1016
120,499,1016
120,500,1016
120,504,1016
120,505,1016
120,506,1016
120,507,1016
120,508,1016
120,509,1016
120,510,1016
120,512,1016
120,513,1016
120,514,1016
120,515,1016
120,516,1016
121,32,1105
121,33,1105
121,41,1105
121,51,1105
121,54,1105
121,55,1105
121,56,1105
121,57,1105
121,58,1105
121,59,1105
121,60,1105
121,61,1105
121,62,1105
121,63,1105
121,64,1105
121,65,1105
121,492,1016
121,494,1016
121,495,1016
121,496,1016
121,497,1016
121,498,1016
121,499,1016
121,503,1016
121,504,1016
121,505,1016
121,506,1016
121,507,1016
121,508,1016
121,509,1016
121,510,1016
121,511,1016
121,512,1016
121,513,1016
121,514,1016
121,515,1016
121,519,1016
122,30,1105
122,34,1105
122,53,1105
122,54,1105
122,55,1105
122,56,1105
122,57,1105
122,58,1105
122,59,1105
122,60,1105
122,61,1105
122,62,1105
122,63,1105
122,64,1105
122,485,1016
122,486,1016
122,495,1016
122,496,1016
122,497,1016
122,498,1016
122,501,1016
122,502,1016
122,503,1016
122,504,1016
122,505,1016
122,506,1016
122,507,1016
122,508,1016
122,509,1016
122,510,1016
122,511,1016
122,512,1016
122,513,1016
122,514,1016
122,515,1016
122,516,1016
122,518,1016
123,36,1105
123,39,1105
123,53,1105
123,54,1105
123,55,1105
123,56,1105
123,57,1105
123,58,1105
123,59,1105
123,60,1105
123,61,1105
123,62,1105
123,63,1105
123,64,1105
123,495,1016
123,496,1016
123,497,1016
123,502,1016
123,503,1016
123,504,1016
123,507,1016
123,508,1016
123,509,1016
123,510,1016
123,511,1016
123,514,1016
123,515,1016
123,517,1016
123,518,1016
124,36,1105
124,37,1105
124,39,1105
124,40,1105
124,41,1105
124,42,1105
124,45,1105
124,46,1105
124,48,1105
124,49,1105
124,52,1105
124,53,1105
124,54,1105
124,55,1105
124,56,1105
124,57,1105
124,58,1105
124,59,1105
124,60,1105
124,61,1105
124,62,1105
124,63,1105
124,64,1105
124,65,1105
124,66,1105
124,497,1016
124,498,1016
124,499,1016
124,504,1016
124,506,1016
124,508,1016
124,509,1016
124,510,1016
124,511,1016
124,513,1016
124,514,1016
124,515,1016
124,517,1016
125,40,1105
125,41,1105
125,42,1105
125,43,1105
125,44,1105
125,47,1105
125,48,1105
125,49,1105
125,52,1105
125,53,1105
125,54,1105
125,55,1105
125,56,1105
125,57,1105
125,58,1105
125,59,1105
125,61,1105
125,62,1105
125,63,1105
125,64,1105
125,65,1105
125,66,1105
125,499,1016
125,500,1016
125,507,1016
125,515,1016
125,516,1016
126,34,1105
126,41,1105
126,42,1105
126,43,1105
126,44,1105
126,45,1105
126,46,1105
126,47,1105
126,48,1105
126,52,1105
126,53,1105
126,54,1105
126,55,1105
126,56,1105
126,57,1105
126,58,1105
126,59,1105
126,60,1105
126,61,1105
126,62,1105
126,63,1105
126,64,1105
126,514,1016
126,515,1016
126,516,1016
126,517,1016
126,518,1016
127,34,1105
127,45,1105
127,46,1105
127,47,1105
127,51,1105
127,52,1105
127,53,1105
127,54,1105
127,55,1105
127,56,1105
127,57,1105
127,58,1105
127,59,1105
127,60,1105
127,61,1105
127,62,1105
127,63,1105
127,64,1105
127,66,1105
127,67,1105
127,512,1016
127,513,1016
127,514,1016
127,515,1016
127,516,1016
128,44,1105
128,45,1105
128,46,1105
128,47,1105
128,51,1105
128,52,1105
128,53,1105
128,56,1105
128,57,1105
128,58,1105
128,59,1105
128,60,1105
128,63,1105
128,64,1105
128,65,1105
128,67,1105
128,512,1016
128,513,1016
128,515,1016
128,516,1016
128,517,1016
129,47,1105
129,48,1105
129,53,1105
129,55,1105
129,56,1105
129,58,1105
129,59,1105
129,63,1105
129,64,1105
129,65,1105
129,505,1016
129,506,1016
129,517,1016
130,45,1105
130,46,1105
130,47,1105
130,48,1105
130,49,1105
130,55,1105
130,56,1105
130,59,1105
130,64,1105
130,65,1105
130,67,1105
130,481,1016
130,482,1016
130,498,1016
130,505,1016
130,506,1016
130,507,1016
130,514,1016
130,515,1016
130,516,1016
130,517,1016
130,518,1016
130,519,1016
130,520,1016
131,64,1105
131,65,1105
131,66,1105
131,67,1105
131,480,1016
131,497,1016
131,504,1016
131,505,1016
131,506,1016
