"y","x","cluster_id"
14,300,170
14,313,170
14,314,170
15,300,170
15,301,170
15,313,170
16,302,170
16,303,170
16,306,170
16,307,170
17,308,170
18,308,170
21,299,170
21,324,170
21,325,170
21,326,170
22,299,170
22,325,170
22,326,170
23,298,170
23,299,170
24,315,170
24,318,170
25,312,170
25,313,170
25,314,170
25,326,170
25,327,170
25,342,170
26,312,170
26,313,170
26,324,170
26,325,170
26,326,170
26,327,170
27,313,170
27,325,170
27,326,170
28,312,170
28,313,170
28,325,170
28,342,170
28,343,170
29,323,170
29,325,170
31,298,170
31,304,170
31,343,170
32,303,170
32,325,170
32,326,170
33,308,170
33,312,170
33,334,170
34,311,170
34,314,170
34,320,170
35,306,170
35,307,170
35,316,170
35,319,170
35,320,170
35,321,170
35,322,170
35,323,170
35,331,170
35,339,170
36,296,170
36,297,170
36,310,170
36,316,170
36,319,170
36,320,170
36,321,170
36,322,170
36,323,170
36,332,170
36,335,170
37,297,170
37,298,170
37,319,170
37,320,170
37,321,170
37,322,170
37,331,170
37,351,450
38,297,170
38,298,170
38,315,170
38,320,170
38,331,170
38,333,170
39,297,170
39,298,170
39,315,170
39,319,170
39,332,170
40,297,170
40,302,170
40,303,170
40,309,170
40,310,170
40,311,170
41,301,170
41,302,170
41,303,170
41,309,170
41,316,170
41,317,170
41,337,450
41,351,450
41,352,450
41,353,450
41,354,450
41,355,450
42,289,170
42,296,170
42,303,170
42,309,170
42,318,170
42,330,170
42,354,450
43,293,170
43,294,170
43,295,170
43,296,170
43,297,170
43,308,170
43,309,170
43,317,170
43,318,170
43,355,450
43,356,450
44,289,170
44,290,170
44,295,170
44,300,170
44,301,170
44,302,170
44,303,170
44,308,170
44,309,170
44,310,170
44,336,450
44,358,450
45,287,170
45,296,170
45,297,170
45,300,170
45,301,170
45,302,170
45,303,170
45,310,170
45,322,170
45,336,450
45,337,450
46,287,170
46,288,170
46,289,170
46,294,170
46,295,170
46,296,170
46,297,170
46,298,170
46,299,170
46,300,170
46,301,170
46,302,170
46,303,170
46,304,170
46,310,170
46,329,170
46,335,450
46,337,450
46,353,450
47,287,170
47,288,170
47,289,170
47,290,170
47,294,170
47,295,170
47,296,170
47,297,170
47,298,170
47,299,170
47,300,170
47,301,170
47,302,170
47,303,170
47,309,170
47,359,450
48,286,170
48,287,170
48,288,170
48,289,170
48,292,170
48,293,170
48,294,170
48,295,170
48,296,170
48,297,170
48,298,170
48,299,170
48,300,170
48,301,170
48,302,170
48,303,170
48,319,170
48,320,170
48,321,170
48,358,450
49,286,170
49,287,170
49,288,170
49,289,170
49,292,170
49,293,170
49,294,170
49,295,170
49,296,170
49,297,170
49,298,170
49,299,170
49,300,170
49,301,170
49,302,170
49,303,170
49,304,170
49,320,170
49,357,450
49,358,450
50,286,170
50,287,170
50,288,170
50,289,170
50,292,170
50,293,170
50,294,170
50,295,170
50,296,170
50,298,170
50,299,170
50,300,170
50,301,170
50,302,170
50,303,170
50,304,170
50,360,450
51,288,170
51,289,170
51,293,170
51,294,170
51,295,170
51,298,170
51,299,170
51,300,170
51,301,170
51,302,170
51,303,170
51,304,170
52,298,170
52,299,170
52,300,170
52,301,170
52,302,170
52,303,170
52,326,170
52,327,170
52,358,450
53,327,170
53,328,450
53,360,450
54,291,170
54,319,170
54,320,170
54,340,450
54,360,450
55,310,170
55,320,170
55,358,450
56,290,170
56,311,170
56,320,170
56,358,450
57,312,170
57,338,450
57,351,450
58,313,170
58,344,450
58,345,450
58,349,450
58,351,450
58,352,450
58,355,450
58,359,450
59,312,170
59,336,450
59,344,450
59,345,450
59,346,450
59,348,450
59,350,450
59,351,450
59,358,450
59,365,450
60,313,170
60,345,450
60,347,450
60,366,450
61,290,170
61,298,170
61,299,170
62,298,170
62,299,170
62,310,170
62,341,450
62,365,450
62,366,450
63,298,170
63,307,170
63,309,170
63,310,170
63,349,450
63,357,450
64,292,170
64,293,170
64,297,170
64,301,170
64,304,170
64,308,170
64,349,450
64,352,450
