"y","x","cluster_id"
26,575,456
34,345,574
43,94,531
44,105,531
44,346,574
45,111,531
46,329,574
46,368,574
48,272,574
48,500,456
48,505,456
48,506,456
49,92,531
49,271,574
49,499,456
49,505,456
49,506,456
49,507,456
50,93,531
51,497,456
52,499,456
55,29,531
55,92,531
55,517,456
55,518,456
55,519,456
56,109,531
56,521,456
57,171,2136
57,179,2136
57,355,574
57,517,456
57,523,456
57,524,456
58,24,531
58,28,531
58,35,531
58,269,574
58,274,574
58,569,456
59,35,531
59,275,574
59,276,574
59,527,456
59,528,456
59,588,456
60,27,531
60,36,531
60,37,531
60,99,531
60,266,574
60,508,456
60,528,456
60,530,456
61,36,531
61,277,574
61,278,574
61,508,456
61,509,456
62,27,531
62,324,574
62,509,456
62,510,456
62,547,456
62,548,456
64,39,531
64,44,531
64,119,531
65,39,531
65,40,531
65,43,531
65,44,531
65,45,531
65,286,574
66,32,531
66,35,531
66,48,531
66,285,574
66,289,574
66,500,456
66,553,456
67,35,531
67,50,531
67,269,574
68,486,456
68,547,456
69,35,531
69,497,456
69,535,456
69,547,456
70,35,531
70,276,574
70,530,456
70,546,456
70,557,456
71,55,531
71,57,531
71,277,574
71,296,574
71,531,456
72,95,531
72,270,574
72,277,574
73,10,531
73,12,531
73,95,531
73,550,456
74,10,531
74,11,531
74,15,531
74,75,531
74,491,456
74,494,456
74,545,456
75,272,574
75,296,574
75,491,456
75,496,456
75,497,456
75,507,456
76,45,531
76,252,574
76,254,574
76,322,574
76,492,456
76,545,456
77,21,531
77,111,531
77,529,456
77,531,456
78,265,574
78,283,574
78,494,456
78,529,456
79,21,531
79,25,531
79,61,531
79,492,456
79,537,456
79,546,456
79,548,456
80,61,531
80,81,531
80,118,531
80,323,574
81,15,531
81,16,531
81,19,531
81,22,531
81,286,574
81,298,574
81,302,574
82,16,531
82,17,531
82,19,531
82,299,574
82,554,456
83,16,531
83,24,531
83,62,531
83,258,574
83,259,574
83,264,574
83,265,574
83,297,574
83,540,456
84,19,531
84,20,531
84,32,531
