"y","x","cluster_id"
16,437,249
21,470,249
22,466,249
22,467,249
22,468,249
22,469,249
22,480,249
23,167,970
23,458,249
23,460,249
23,462,249
23,463,249
23,464,249
23,465,249
23,466,249
24,459,249
24,461,249
24,462,249
24,463,249
24,464,249
25,453,249
25,454,249
25,459,249
25,460,249
25,461,249
25,462,249
26,451,249
26,452,249
26,453,249
26,456,249
26,457,249
26,459,249
26,460,249
26,461,249
26,489,249
27,451,249
27,452,249
27,459,249
28,185,970
28,187,970
28,225,1210
28,226,1210
28,227,1210
28,450,249
29,147,1149
29,184,970
29,185,970
29,186,970
29,187,970
29,225,1210
29,226,1210
29,227,1210
29,228,1210
29,450,249
29,452,249
29,492,249
30,224,1210
30,226,1210
30,227,1210
30,228,1210
30,442,249
30,444,249
30,492,249
31,148,1149
31,170,970
31,187,970
31,222,1210
31,227,1210
31,228,1210
31,229,1210
31,441,249
31,442,249
31,443,249
32,160,970
32,166,970
32,170,970
32,227,1210
32,228,1210
32,230,1210
32,231,1210
32,440,249
32,441,249
32,442,249
32,445,249
32,451,249
33,147,1149
33,227,1210
33,229,1210
33,232,1210
33,439,249
33,440,249
33,444,249
33,446,249
33,447,249
33,456,249
34,160,970
34,223,1210
34,231,1210
34,443,249
34,444,249
34,445,249
34,446,249
34,447,249
34,448,249
34,449,249
34,450,249
34,455,249
34,493,249
34,494,249
35,176,970
35,231,1210
35,232,1210
35,442,249
35,443,249
35,444,249
35,445,249
35,446,249
35,447,249
35,448,249
35,453,249
35,454,249
35,455,249
35,493,249
35,494,249
35,499,2674
36,159,970
36,219,1210
36,221,1210
36,232,1210
36,233,1210
36,431,249
36,432,249
36,434,249
36,435,249
36,441,249
36,442,249
36,445,249
36,453,249
36,494,249
37,141,1149
37,156,970
37,159,970
37,182,970
37,210,1210
37,433,249
37,434,249
37,435,249
37,436,249
37,438,249
37,439,249
37,442,249
37,451,249
37,453,249
37,494,2674
37,495,2674
38,155,970
38,156,970
38,157,970
38,159,970
38,160,970
38,209,1210
38,213,1210
38,223,1210
38,235,1210
38,236,1210
38,396,1821
38,431,249
38,433,249
38,434,249
38,438,249
38,441,249
38,444,249
38,445,249
38,449,249
38,493,2674
38,494,2674
38,495,2674
39,141,1149
39,155,970
39,156,970
39,157,970
39,158,970
39,159,970
39,160,970
39,174,970
39,175,970
39,176,970
39,181,970
39,184,970
39,213,1210
39,222,1210
39,235,1210
