"y","x","cluster_id"
104,392,41
119,362,41
120,361,41
121,360,41
121,386,41
122,359,41
124,360,41
124,362,41
125,358,41
125,359,41
125,360,41
126,356,41
126,357,41
126,358,41
126,359,41
126,361,41
126,372,41
127,358,41
128,95,51
130,355,41
130,356,41
130,358,41
134,425,41
136,436,41
137,369,41
137,436,41
138,436,41
138,437,41
140,44,51
140,440,41
141,413,41
141,438,41
143,115,51
143,122,51
147,422,41
147,457,41
150,102,51
152,424,41
154,458,41
157,410,41
158,406,41
160,76,51
161,465,41
161,467,41
165,465,41
166,464,41
167,407,41
169,170,51
170,386,41
172,67,51
177,109,51
180,392,41
181,393,41
183,395,41
183,397,41
184,451,41
186,391,41
187,384,41
187,478,41
190,73,51
192,129,51
193,103,51
196,387,41
197,387,41
199,407,41
199,408,41
199,446,41
203,74,51
210,420,41
211,76,51
212,82,51
213,421,41
220,383,41
233,500,41
