"y","x","cluster_id"
29,54,71
30,69,71
30,74,71
30,75,71
30,76,71
30,77,71
31,67,71
31,73,71
31,74,71
31,75,71
31,76,71
31,78,71
31,80,71
32,67,71
32,68,71
32,72,71
32,73,71
32,74,71
32,75,71
32,76,71
32,77,71
32,78,71
32,80,71
33,64,71
33,68,71
33,72,71
33,73,71
33,74,71
33,75,71
33,76,71
33,77,71
33,79,71
34,68,71
34,72,71
34,73,71
34,74,71
34,75,71
34,76,71
34,77,71
34,78,71
34,79,71
34,80,71
35,71,71
35,72,71
35,73,71
35,74,71
35,75,71
35,76,71
35,77,71
35,78,71
35,79,71
35,80,71
35,81,71
36,71,71
36,72,71
36,73,71
36,74,71
36,75,71
36,76,71
36,77,71
36,78,71
36,79,71
36,80,71
36,81,71
37,70,71
37,71,71
37,72,71
37,73,71
37,74,71
37,75,71
37,76,71
37,77,71
37,78,71
37,80,71
37,81,71
38,69,71
38,70,71
38,71,71
38,72,71
38,73,71
38,74,71
38,75,71
38,76,71
38,77,71
38,79,71
38,80,71
38,81,71
38,82,71
39,35,460
39,69,71
39,70,71
39,71,71
39,72,71
39,73,71
39,74,71
39,75,71
39,76,71
39,77,71
39,78,71
39,79,71
39,80,71
39,81,71
39,82,71
39,83,71
40,68,71
40,69,71
40,70,71
40,71,71
40,72,71
40,75,71
40,76,71
40,77,71
40,78,71
40,79,71
40,80,71
40,81,71
40,82,71
40,83,71
41,67,227
41,68,227
41,69,227
41,70,71
41,71,71
41,76,71
41,77,71
41,78,71
41,79,71
41,80,71
41,81,71
41,82,71
41,83,71
42,67,227
42,68,227
42,69,227
42,70,227
42,71,227
42,77,71
42,80,71
42,81,71
42,82,71
42,83,71
43,66,227
43,67,227
43,68,227
43,69,227
43,70,227
43,71,227
43,72,227
43,75,227
43,78,71
43,79,71
43,80,71
43,81,71
43,82,71
43,83,71
44,65,227
44,66,227
44,67,227
44,68,227
44,69,227
44,70,227
44,79,71
44,80,71
44,81,71
44,82,71
44,83,71
45,65,227
45,66,227
45,67,227
45,68,227
45,69,227
45,72,227
45,73,227
45,74,227
45,75,227
45,79,227
45,80,227
45,81,71
45,82,71
45,83,71
46,65,227
46,66,227
46,67,227
46,68,227
46,69,227
46,70,227
46,71,227
46,72,227
46,73,227
46,74,227
46,75,227
46,76,227
46,77,227
46,78,227
46,79,227
46,80,227
46,81,227
46,82,227
46,83,227
47,65,227
47,66,227
47,67,227
47,68,227
47,69,227
47,70,227
47,71,227
47,72,227
47,73,227
47,74,227
47,75,227
47,76,227
47,77,227
47,78,227
47,79,227
47,80,227
47,81,227
47,82,227
47,83,227
48,64,227
48,65,227
48,66,227
48,67,227
48,68,227
48,69,227
48,70,227
48,71,227
48,72,227
48,73,227
48,74,227
48,75,227
48,76,227
48,77,227
48,80,227
48,81,227
48,82,227
49,45,460
49,64,227
49,65,227
49,66,227
49,67,227
49,68,227
49,69,227
49,70,227
49,71,227
49,72,227
49,73,227
49,74,227
49,75,227
49,81,227
50,45,460
50,65,227
50,66,227
50,67,227
50,68,227
50,69,227
50,70,227
50,71,227
50,72,227
50,73,227
50,74,227
50,75,227
50,81,227
50,82,227
51,65,227
51,66,227
51,67,227
51,70,227
51,71,227
51,72,227
51,73,227
51,74,227
51,75,227
51,78,227
51,81,227
52,49,460
52,65,227
52,66,227
52,67,227
52,68,227
52,69,227
52,70,227
52,71,227
52,72,227
52,73,227
52,74,227
52,77,227
52,78,227
52,80,227
52,81,227
53,66,227
53,67,227
53,68,227
53,69,227
53,70,227
53,71,227
53,72,227
53,73,227
53,74,227
53,76,227
53,77,227
53,78,227
53,79,227
53,80,227
54,42,460
54,66,398
54,67,398
54,68,398
54,69,227
54,70,398
54,71,227
54,72,398
54,73,227
54,74,398
54,75,227
54,76,398
54,77,398
54,78,398
54,79,398
54,80,398
55,66,398
55,67,398
55,68,398
55,69,398
55,70,398
55,71,398
55,72,398
55,73,398
55,74,398
55,75,398
55,76,398
55,77,398
55,79,398
56,26,460
56,39,460
56,40,460
56,66,398
56,67,398
56,68,398
56,69,398
56,70,398
56,71,398
56,72,398
56,73,398
56,74,398
56,75,398
56,78,398
56,79,398
56,80,398
57,40,460
57,65,398
57,66,398
57,67,398
57,68,398
57,69,398
57,70,398
57,71,398
57,72,398
57,73,398
57,74,398
57,75,398
57,76,398
57,77,398
57,78,398
57,79,398
58,40,460
58,41,460
58,46,460
58,65,398
58,66,398
58,67,398
58,68,398
58,69,398
58,70,398
58,74,398
58,75,398
58,76,398
58,77,398
58,78,398
58,79,398
59,26,460
59,65,398
59,66,398
59,67,398
59,68,398
59,69,398
59,70,398
59,75,398
59,76,398
59,77,398
60,19,460
60,39,460
60,64,398
60,65,398
60,66,398
60,67,398
60,68,398
60,69,398
60,72,398
60,78,398
60,79,398
61,20,460
61,21,460
61,64,398
61,65,398
61,66,398
61,67,398
61,68,398
61,69,398
61,72,398
61,73,398
61,75,398
61,76,398
61,77,398
61,78,398
62,64,398
62,65,398
62,66,398
62,67,398
62,68,398
62,69,398
62,73,398
62,74,398
62,75,398
62,76,398
62,77,398
63,64,398
63,65,398
63,66,398
63,67,398
63,68,398
63,69,398
63,70,398
63,74,398
63,75,398
64,23,460
64,29,460
64,46,460
64,66,398
64,67,398
64,68,398
64,69,398
64,70,398
64,76,398
65,24,460
65,29,460
65,66,398
65,67,398
65,68,398
65,69,398
65,70,398
65,71,398
65,75,398
65,76,398
66,67,398
66,68,398
66,69,398
66,70,398
66,71,398
67,19,460
67,36,460
67,37,460
67,38,460
67,68,398
67,69,398
67,70,398
67,71,398
68,19,460
68,67,398
68,68,398
68,69,398
68,70,398
68,71,398
68,72,398
69,69,398
69,70,398
71,21,460
71,22,460
74,26,460
74,38,460
76,60,398
77,39,460
77,54,460
78,29,460
78,30,460
79,29,460
79,56,460
81,31,460
81,32,460
81,34,460
81,47,460
81,49,460
82,39,460
