"y","x","cluster_id"
47,398,443
47,405,443
50,397,443
50,401,443
50,402,443
50,403,443
51,395,443
51,400,443
51,401,443
51,402,443
51,405,443
51,408,443
52,397,443
52,398,443
52,403,443
52,404,443
52,406,443
52,408,443
52,409,443
53,393,443
53,396,443
53,397,443
53,399,443
53,400,443
53,404,443
53,407,443
54,406,443
55,394,443
55,405,443
55,406,443
56,391,443
56,392,443
56,403,443
56,406,443
56,407,443
57,390,443
58,389,443
58,434,747
59,392,443
59,393,443
59,400,443
59,407,443
60,386,443
60,389,443
60,393,443
60,407,443
60,426,747
62,388,443
62,408,443
62,423,747
62,425,747
63,388,443
63,391,443
63,429,747
64,377,443
64,389,443
64,390,443
64,392,443
64,393,443
65,359,443
65,386,443
65,387,443
65,391,443
65,393,443
65,395,443
65,396,443
65,397,443
66,390,443
66,394,443
66,397,443
67,351,443
67,390,443
67,391,443
67,392,443
68,356,443
68,393,443
68,394,443
68,399,443
69,357,443
69,358,443
69,363,443
69,364,443
69,425,747
69,426,747
69,427,747
69,431,747
70,357,443
70,360,443
70,394,443
70,397,443
70,428,747
70,429,747
70,433,747
70,436,747
70,437,747
70,438,747
70,439,747
70,440,747
70,441,747
71,364,443
71,366,443
71,395,443
71,396,443
71,398,443
71,433,747
71,434,747
71,435,747
71,436,747
71,437,747
71,438,747
71,439,747
71,440,747
71,441,747
71,442,747
72,351,443
72,367,443
72,396,443
72,397,443
72,398,443
72,399,443
72,429,747
72,433,747
72,435,747
72,436,747
72,440,747
72,441,747
72,442,747
73,347,443
73,349,443
73,352,443
73,365,443
73,366,443
73,367,443
73,368,443
73,369,443
73,370,443
73,398,443
73,399,443
73,434,747
73,435,747
73,440,747
73,441,747
73,442,747
73,443,747
74,340,815
74,354,443
74,355,443
74,363,443
74,364,443
74,365,443
74,367,443
74,368,443
74,397,443
74,398,443
74,433,747
74,434,747
74,435,747
74,436,747
74,439,747
74,440,747
74,444,747
74,445,747
75,336,815
75,337,815
75,338,815
75,339,815
75,341,815
75,343,815
75,348,443
75,353,443
75,355,443
75,356,443
75,357,443
75,363,443
75,366,443
75,367,443
75,368,443
75,432,747
75,433,747
75,434,747
75,435,747
75,436,747
75,443,747
75,444,747
76,320,815
76,321,815
76,322,815
76,323,815
76,325,815
76,327,815
76,331,815
76,332,815
76,333,815
76,334,815
76,335,815
76,336,815
76,338,815
76,341,815
76,342,815
76,346,443
76,351,443
76,352,443
76,353,443
76,354,443
76,368,443
76,369,443
76,394,443
76,432,747
76,433,747
76,434,747
76,435,747
76,436,747
76,443,747
76,444,747
76,445,747
77,319,815
77,324,815
77,325,815
77,328,815
77,330,815
77,331,815
77,332,815
77,335,815
77,336,815
77,337,815
77,357,443
77,358,443
77,360,443
77,368,443
77,432,747
77,433,747
77,434,747
77,435,747
77,443,747
77,444,747
78,327,815
78,330,815
78,344,815
78,353,443
78,354,443
78,356,443
78,357,443
78,359,443
78,360,443
78,372,443
78,432,747
78,433,747
78,434,747
78,438,747
78,442,747
78,445,747
78,446,747
79,315,815
79,323,815
79,324,815
79,333,815
79,334,815
79,339,815
79,345,815
79,346,443
79,348,443
79,357,443
79,359,443
79,431,747
79,432,747
79,433,747
79,434,747
79,435,747
79,437,747
79,440,747
79,445,747
79,446,747
80,333,815
80,337,815
80,338,815
80,374,443
80,400,443
80,433,747
80,434,747
80,435,747
80,436,747
80,440,747
80,444,747
81,302,815
81,303,815
81,306,815
81,320,815
81,324,815
81,330,815
81,336,815
81,337,815
81,338,815
81,345,815
81,395,443
81,433,747
81,434,747
81,444,747
81,445,747
81,449,747
81,454,747
81,455,747
81,456,747
82,303,815
82,306,815
82,307,815
82,317,815
82,328,815
82,329,815
82,331,815
82,340,815
82,341,815
82,344,815
82,355,443
82,388,443
82,397,443
82,448,747
82,455,747
82,456,747
82,457,747
83,296,815
83,298,815
83,308,815
83,314,815
83,315,815
83,328,815
83,329,815
83,331,815
83,341,815
83,342,815
83,343,815
83,352,443
83,354,443
83,366,443
83,388,443
83,389,443
83,454,747
83,455,747
83,456,747
83,457,747
84,273,1517
84,283,1517
84,287,815
84,310,815
84,312,815
84,317,815
84,330,815
84,336,815
84,340,815
84,358,443
84,359,443
84,367,443
84,388,443
84,397,443
84,435,747
84,446,747
84,447,747
84,454,747
84,455,747
84,456,747
84,457,747
84,458,747
84,459,747
85,271,1517
85,272,1517
85,287,815
85,289,815
85,290,815
85,291,815
85,292,815
85,304,815
85,305,815
85,306,815
85,308,815
85,312,815
85,314,815
85,330,815
85,352,443
85,354,443
85,359,443
85,360,443
85,369,443
85,384,443
85,391,443
85,394,443
85,432,747
85,450,747
85,452,747
85,453,747
85,454,747
85,455,747
85,456,747
85,457,747
85,458,747
86,271,1517
86,272,1517
86,277,1517
86,279,1517
86,282,1517
86,288,815
86,291,815
86,304,815
86,305,815
86,306,815
86,308,815
86,309,815
86,315,815
86,316,815
86,318,815
86,320,815
86,325,815
86,328,815
86,330,815
86,331,815
86,359,443
86,370,443
86,385,443
86,393,443
86,449,747
86,452,747
86,453,747
86,454,747
86,455,747
86,456,747
86,457,747
86,458,747
86,459,747
87,273,1517
87,292,815
87,293,815
87,300,815
87,305,815
87,306,815
87,308,815
87,311,815
87,317,815
87,321,815
87,325,815
87,344,815
87,345,815
87,359,443
87,360,443
87,364,443
87,378,443
87,379,443
87,383,443
87,385,443
87,391,443
87,393,443
87,397,443
87,402,443
87,450,747
87,451,747
87,452,747
87,453,747
87,454,747
87,455,747
87,456,747
87,457,747
87,458,747
87,459,747
87,460,747
87,461,747
88,284,1517
88,287,815
88,288,815
88,292,815
88,299,815
88,300,815
88,304,815
88,306,815
88,313,815
88,317,815
88,321,815
88,325,815
88,329,815
88,330,815
88,331,815
88,343,815
88,359,443
88,370,443
88,379,443
88,380,443
88,391,443
88,392,443
88,400,443
88,401,443
88,450,747
88,451,747
88,452,747
88,453,747
88,454,747
88,455,747
88,456,747
88,457,747
88,458,747
88,459,747
88,460,747
88,461,747
89,265,1517
89,267,1517
89,274,1517
89,275,1517
89,284,1517
89,288,815
89,289,815
89,292,815
89,297,815
89,299,815
89,300,815
89,304,815
89,307,815
89,309,815
89,310,815
89,311,815
89,313,815
89,319,815
89,321,815
89,322,815
89,323,815
89,328,815
89,331,815
89,332,815
89,336,815
89,345,815
89,349,443
89,356,443
89,380,443
89,390,443
89,391,443
89,450,747
89,451,747
89,452,747
89,453,747
89,454,747
89,455,747
89,456,747
89,457,747
89,458,747
89,459,747
89,460,747
89,461,747
90,264,1517
90,267,1517
90,273,1517
90,275,1517
90,284,1517
90,285,1517
90,303,815
90,325,815
90,329,815
90,338,815
90,350,443
90,360,443
90,361,443
90,374,443
90,389,443
90,391,443
90,392,443
90,451,747
90,452,747
90,453,747
90,454,747
90,455,747
90,456,747
90,457,747
90,458,747
90,459,747
90,460,747
90,461,747
90,462,747
90,464,747
91,265,1517
91,269,1517
91,270,1517
91,271,1517
91,272,1517
91,273,1517
91,274,1517
91,275,1517
91,278,1517
91,279,1517
91,283,1517
91,284,1517
91,285,1517
91,290,815
91,293,815
91,295,815
91,304,815
91,311,815
91,316,815
91,323,815
91,325,815
91,338,815
91,360,443
91,361,443
91,366,443
91,368,443
91,369,443
91,373,443
91,374,443
91,380,443
91,391,443
91,451,747
91,452,747
91,453,747
91,454,747
91,455,747
91,456,747
91,457,747
91,458,747
91,461,747
91,463,747
92,267,1517
92,271,1517
92,272,1517
92,273,1517
92,274,1517
92,275,1517
92,276,1517
92,277,1517
92,279,1517
92,283,1517
92,292,815
92,295,815
92,296,815
92,297,815
92,311,815
92,312,815
92,314,815
92,324,815
92,333,815
92,340,815
92,357,443
92,358,443
92,380,443
92,381,443
92,387,443
92,393,443
92,418,747
92,419,747
92,420,747
92,452,747
92,453,747
92,454,747
92,455,747
92,457,747
92,459,747
93,261,1517
93,274,1517
93,275,1517
93,276,1517
93,277,1517
93,283,1517
93,291,815
93,296,815
93,304,815
93,313,815
93,314,815
93,357,443
93,364,443
93,367,443
93,369,443
93,381,443
93,382,443
93,387,443
93,417,747
93,419,747
93,452,747
93,453,747
93,454,747
93,455,747
93,456,747
93,464,747
