"y","x","cluster_id"
21,134,157
21,135,157
21,136,157
21,144,157
22,141,157
22,144,157
23,141,157
23,144,157
24,80,184
24,81,184
24,123,157
24,130,157
25,79,184
25,80,184
25,81,184
25,82,184
25,123,157
26,78,184
26,79,184
26,80,184
26,81,184
26,126,157
26,127,157
26,143,157
26,150,157
27,89,184
27,123,157
27,124,157
27,127,157
27,128,157
27,129,157
27,143,157
27,144,157
27,150,157
28,81,184
28,96,184
28,97,184
28,98,184
28,123,157
28,125,157
28,128,157
28,129,157
28,141,157
28,143,157
28,149,157
28,150,157
29,73,184
29,93,184
29,96,184
29,122,157
29,128,157
29,129,157
29,130,157
29,142,157
29,149,157
29,150,157
29,151,157
30,74,184
30,77,184
30,82,184
30,84,184
30,89,184
30,93,184
30,100,184
30,123,157
30,130,157
30,139,157
30,151,157
31,103,184
31,104,184
31,123,377
31,124,157
31,126,157
31,130,157
31,140,157
32,76,184
32,77,184
32,79,184
32,96,184
32,97,184
32,110,184
33,79,184
33,81,184
33,85,184
33,90,184
33,96,184
33,97,184
33,99,184
33,133,157
33,140,157
34,69,184
34,79,184
34,83,184
34,90,184
34,96,184
34,97,184
34,98,184
34,100,184
34,106,184
34,132,157
34,138,157
34,148,157
34,153,157
35,85,184
35,86,184
35,87,184
35,88,184
35,89,184
35,90,184
35,93,184
35,95,184
35,99,184
35,100,184
35,101,184
35,106,184
35,148,157
35,153,157
36,79,184
36,81,184
36,83,184
36,86,184
36,91,184
36,143,157
36,144,157
36,145,157
36,147,157
36,148,157
36,151,157
36,157,157
37,81,184
37,83,184
37,84,184
37,86,184
37,90,184
37,92,184
37,94,184
37,95,184
37,146,157
37,149,157
37,151,157
37,157,157
37,158,157
38,81,184
38,82,184
38,83,184
38,90,184
38,91,184
38,92,184
38,93,184
38,94,184
38,95,184
38,96,184
38,97,184
38,98,184
38,99,184
38,101,184
38,142,157
38,145,157
38,150,157
38,151,157
38,181,684
39,71,184
39,72,184
39,89,184
39,90,184
39,91,184
39,93,184
39,94,184
39,96,184
39,97,184
39,101,184
39,103,184
39,116,377
39,137,157
39,139,157
39,142,157
39,150,157
40,67,184
40,76,184
40,77,184
40,78,184
40,83,184
40,85,184
40,89,184
40,90,184
40,93,184
40,97,184
40,98,184
40,101,184
40,128,377
40,129,377
40,130,377
40,138,157
40,139,157
40,140,157
40,141,157
41,71,184
41,88,184
41,91,184
41,92,184
41,93,184
41,94,184
41,96,184
41,97,184
41,99,184
41,107,184
41,119,377
41,120,377
41,129,377
41,132,157
41,141,157
41,153,157
41,156,157
42,79,184
42,80,184
42,87,184
42,91,184
42,92,184
42,93,184
42,94,184
42,95,184
42,98,184
42,99,184
42,107,184
42,114,377
42,118,377
42,119,377
42,132,157
42,136,157
42,142,157
42,152,157
43,91,184
43,94,184
43,104,184
43,105,184
43,106,184
43,112,377
43,116,377
43,118,377
43,119,377
43,120,377
43,121,377
43,125,377
43,133,157
43,135,157
43,136,157
43,137,157
43,138,157
43,153,157
43,154,157
43,155,157
44,60,184
44,78,184
44,79,184
44,86,184
44,87,184
44,88,184
44,89,184
44,90,184
44,91,184
44,92,184
44,93,184
44,94,184
44,101,184
44,104,184
44,105,184
44,107,184
44,113,377
44,121,377
44,130,377
44,132,377
44,136,157
44,137,157
44,138,157
44,145,157
44,155,157
44,156,157
45,79,184
45,80,184
45,81,184
45,88,184
45,90,184
45,91,184
45,92,184
45,93,184
45,103,184
45,104,184
45,105,184
45,113,377
45,120,377
45,123,377
45,124,377
45,131,377
45,132,377
45,133,377
45,136,157
45,137,157
45,138,157
45,150,157
46,79,184
46,80,184
46,82,184
46,83,184
46,85,184
46,86,184
46,91,184
46,95,184
46,96,184
46,101,184
46,102,184
46,103,184
46,107,377
46,113,377
46,122,377
46,131,377
46,132,377
46,137,157
46,138,157
46,139,157
46,140,157
46,165,157
47,79,184
47,80,184
47,81,184
47,85,184
47,91,184
47,92,184
47,96,184
47,102,184
47,104,184
47,121,377
47,130,377
47,131,377
47,132,377
47,139,157
47,140,157
47,157,157
47,165,157
48,62,184
48,79,184
48,80,184
48,87,184
48,94,184
48,99,184
48,110,377
48,111,377
48,112,377
48,113,377
48,116,377
48,129,377
48,130,377
48,131,377
48,132,377
49,66,184
49,76,184
49,80,184
49,92,184
49,95,184
49,96,184
49,145,157
49,163,157
50,66,184
50,76,184
50,77,184
50,87,184
50,94,184
50,113,377
51,55,755
51,64,184
51,65,184
51,66,184
51,67,184
51,73,184
51,99,184
51,112,377
51,114,377
51,125,377
51,162,157
51,163,157
52,51,755
52,59,755
52,66,184
52,68,184
52,80,184
52,91,184
52,111,377
52,112,377
52,115,377
52,127,377
52,132,377
52,133,377
52,138,377
53,55,755
53,64,611
53,68,611
53,94,184
53,116,377
53,126,377
54,79,611
54,80,611
54,93,611
54,118,377
54,126,377
54,162,684
55,45,755
55,54,755
55,55,755
55,62,611
55,66,611
55,72,611
55,77,611
55,78,611
55,84,611
55,87,611
55,96,611
55,98,611
55,99,611
55,100,611
55,103,611
55,112,377
55,126,377
55,131,377
55,132,377
55,162,684
55,169,684
55,172,684
55,178,684
56,72,611
56,88,611
56,89,611
56,91,611
56,98,611
56,99,611
56,100,611
56,101,611
56,125,377
56,127,377
56,132,377
56,134,377
56,149,157
56,163,684
56,168,684
56,173,684
56,177,684
56,180,684
57,43,755
57,57,755
57,79,611
57,89,611
57,90,611
57,98,611
57,99,611
57,106,377
57,111,377
57,119,377
57,124,377
57,128,377
57,130,377
57,132,377
57,133,377
57,134,377
57,169,684
58,54,755
58,77,611
58,88,611
58,96,611
58,99,611
58,113,377
58,115,377
58,118,377
58,130,377
58,131,377
58,145,157
59,52,755
