"y","x","cluster_id"
77,202,1356
77,205,1356
77,206,1356
77,210,3213
77,211,3213
77,212,3213
77,213,3213
77,214,3213
77,215,3213
77,216,3213
77,223,3213
77,224,3213
77,239,3213
77,240,3213
77,252,3213
77,253,3213
77,384,1755
77,385,1755
77,389,1755
77,390,1755
77,397,1755
77,401,1755
77,402,1755
77,403,1755
77,404,1755
77,405,1755
77,406,1755
77,407,1755
77,408,1755
77,409,1755
77,411,1755
77,414,1755
77,416,1755
77,422,3393
77,424,3393
77,425,3393
77,433,3393
77,434,3393
77,588,1778
77,592,1778
77,594,1778
77,595,1778
77,596,1778
77,597,1778
77,598,1778
77,599,1778
77,600,1778
77,601,1778
77,602,1778
77,603,1778
77,606,1778
77,608,1778
77,610,1778
77,611,1778
77,618,1778
77,621,1778
77,623,1778
77,625,1778
77,626,1778
77,635,3500
77,636,3500
78,185,1356
78,186,1356
78,189,1356
78,200,1356
78,203,1356
78,204,1356
78,205,1356
