"y","x","cluster_id"
60,506,529
60,508,529
60,516,529
60,535,529
60,536,529
60,539,529
60,548,529
60,550,529
61,30,404
61,33,404
61,35,404
61,50,404
61,70,404
61,71,404
61,72,404
61,73,404
61,496,529
61,499,529
61,506,529
61,509,529
61,510,529
61,517,529
61,519,529
61,537,529
61,538,529
61,542,529
61,543,529
61,547,529
61,548,529
61,549,529
61,550,529
62,31,404
62,33,404
62,36,404
62,67,404
62,70,404
62,72,404
62,73,404
62,86,404
62,497,529
62,509,529
62,510,529
62,517,529
62,518,529
62,519,529
62,520,529
62,524,529
62,530,529
62,541,529
63,31,404
63,72,404
63,74,404
63,84,404
63,98,404
63,99,404
63,496,529
63,523,529
63,538,529
64,35,404
64,60,404
64,61,404
64,73,404
64,96,404
64,97,404
64,98,404
64,99,404
64,100,404
64,467,529
64,509,529
64,517,529
64,518,529
64,540,529
65,34,404
65,96,404
65,97,404
65,98,404
65,99,404
65,463,529
65,476,529
65,511,529
65,512,529
65,528,529
66,53,404
66,56,404
66,61,404
66,95,404
66,96,404
66,98,404
66,462,529
66,473,529
66,474,529
66,475,529
66,476,529
66,477,529
66,514,529
66,518,529
66,526,529
66,531,529
66,532,529
66,533,529
66,536,529
66,546,529
66,549,529
67,33,404
67,34,404
67,40,404
67,58,404
67,59,404
67,68,404
67,76,404
67,81,404
67,94,404
67,95,404
67,96,404
67,97,404
67,462,529
67,472,529
67,476,529
67,507,529
67,516,529
67,517,529
67,526,529
67,529,529
67,530,529
67,531,529
67,532,529
67,533,529
67,535,529
67,536,529
67,537,529
67,547,529
67,548,529
68,41,404
68,53,404
68,94,404
68,473,529
68,514,529
68,517,529
68,535,529
68,536,529
68,546,529
69,39,404
69,66,404
69,111,404
69,512,529
69,513,529
69,514,529
69,515,529
69,527,529
69,530,529
69,550,529
69,551,529
70,36,404
70,39,404
70,55,404
70,58,404
70,84,404
70,471,529
70,509,529
70,512,529
70,514,529
70,515,529
70,547,529
70,549,529
71,37,404
71,38,404
71,39,404
71,57,404
71,108,404
71,110,404
71,111,404
71,471,529
71,506,529
71,509,529
71,515,529
71,551,529
72,37,404
72,38,404
72,39,404
72,103,404
72,111,404
72,476,529
72,503,529
72,514,529
72,518,529
72,531,529
72,550,529
73,37,404
73,39,404
73,102,404
73,107,404
73,472,529
73,475,529
73,519,529
73,531,529
74,24,404
74,39,404
74,98,404
74,102,404
74,107,404
74,475,529
74,481,529
74,508,529
74,515,529
74,538,529
74,540,529
75,60,404
75,61,404
75,80,404
75,97,404
75,98,404
75,109,404
75,111,404
75,494,529
75,499,529
75,501,529
75,528,529
75,529,529
75,533,529
75,538,529
75,539,529
75,540,529
75,541,529
76,60,404
76,69,404
76,75,404
76,464,529
76,494,529
76,496,529
76,499,529
76,538,529
76,539,529
76,540,529
76,552,529
77,25,404
77,26,404
77,60,404
77,95,404
77,98,404
77,103,404
77,480,529
77,496,529
77,524,529
77,537,529
77,538,529
77,540,529
78,59,404
78,75,404
78,93,404
78,94,404
78,102,404
78,105,404
78,106,404
78,108,404
78,477,529
78,478,529
78,479,529
78,480,529
78,498,529
78,524,529
78,525,529
78,537,529
78,538,529
78,539,529
79,98,404
79,110,404
79,111,404
79,465,529
79,466,529
79,476,529
79,477,529
79,478,529
79,536,529
80,28,404
80,29,404
80,97,404
80,98,404
80,107,404
80,113,404
80,525,529
80,526,529
81,75,404
81,78,404
81,99,404
81,110,404
81,112,404
81,546,529
81,548,529
82,88,404
82,107,404
82,109,404
82,466,529
82,502,529
83,40,404
83,64,404
83,92,404
83,94,404
83,106,404
83,113,404
83,501,529
83,502,529
83,545,529
83,552,529
84,64,404
84,103,404
84,105,404
84,106,404
84,467,529
84,501,529
84,502,529
84,545,529
85,65,404
85,71,404
85,79,404
85,94,404
85,96,404
85,468,529
85,511,529
85,525,529
86,35,404
86,42,404
86,98,404
86,102,404
86,106,404
86,468,529
86,501,529
86,539,529
87,468,529
87,549,529
87,550,529
88,102,404
88,112,404
88,113,404
88,516,529
88,536,529
89,28,404
89,29,404
89,90,404
89,473,529
89,546,529
90,29,404
90,42,404
90,45,404
90,89,404
90,109,404
90,113,404
90,467,529
90,480,529
90,534,529
90,539,529
90,552,529
91,30,404
91,43,404
91,44,404
91,45,404
91,54,404
91,61,404
91,67,404
91,88,404
91,112,404
91,113,404
91,472,529
91,539,529
91,549,529
92,29,404
92,43,404
92,66,404
92,101,404
92,104,404
92,107,404
92,111,404
92,113,404
92,504,529
92,505,529
92,512,529
92,533,529
92,534,529
93,44,404
93,90,404
93,91,404
93,104,404
93,105,404
93,107,404
93,108,404
93,109,404
93,112,404
93,468,529
93,471,529
93,474,529
93,522,529
93,523,529
93,534,529
94,32,404
94,33,404
94,60,404
94,101,404
94,103,404
94,104,404
94,107,404
94,467,529
94,468,529
94,551,529
95,31,404
95,32,404
95,33,404
95,39,404
95,60,404
95,100,404
95,102,404
95,103,404
95,105,404
95,108,404
95,535,529
95,551,529
95,552,529
96,31,404
96,32,404
96,33,404
96,39,404
96,43,404
96,73,404
96,74,404
96,104,404
96,107,404
96,108,404
96,540,529
96,544,529
96,551,529
96,554,529
97,33,404
97,38,404
97,39,404
97,49,404
97,95,404
97,104,404
97,107,404
97,470,529
97,481,529
97,505,529
97,539,529
98,34,404
98,39,404
98,48,404
98,65,404
98,77,404
98,87,404
98,111,404
98,482,529
98,484,529
98,485,529
98,490,529
98,544,529
99,48,404
99,64,404
99,77,404
99,108,404
99,481,529
99,482,529
99,483,529
99,484,529
99,485,529
99,555,529
100,43,404
100,48,404
100,49,404
100,50,404
100,71,404
100,73,404
100,74,404
100,75,404
100,77,404
100,91,404
100,100,404
100,471,529
100,483,529
100,484,529
100,553,529
100,555,529
101,48,404
101,49,404
101,50,404
101,51,404
101,71,404
101,72,404
101,75,404
101,76,404
101,99,404
101,100,404
101,101,404
101,471,529
101,472,529
101,478,529
101,504,529
101,529,529
101,552,529
102,43,404
102,48,404
102,51,404
102,61,404
102,65,404
102,77,404
102,99,404
102,100,404
102,101,404
102,107,404
102,108,404
102,113,404
102,470,529
102,471,529
102,472,529
102,478,529
102,479,529
102,481,529
102,507,529
103,47,404
103,65,404
103,67,404
103,76,404
103,101,404
103,472,529
103,473,529
103,477,529
103,478,529
103,529,529
103,552,529
103,553,529
103,554,529
104,102,404
104,113,404
104,472,529
104,478,529
104,530,529
104,531,529
104,547,529
104,548,529
104,554,529
105,45,404
105,101,404
105,113,404
105,118,1222
105,472,529
105,473,529
105,478,529
105,500,529
105,514,529
105,541,529
105,543,529
105,546,529
105,547,529
105,548,529
105,552,529
105,554,529
106,48,404
106,49,404
106,79,404
106,102,404
106,103,404
106,104,404
106,487,529
106,510,529
106,512,529
106,513,529
106,539,529
106,542,529
106,545,529
106,546,529
106,547,529
106,548,529
106,549,529
106,550,529
107,46,404
107,101,404
107,102,404
107,103,404
107,104,404
107,115,1222
107,478,529
107,486,529
107,487,529
107,512,529
107,540,529
107,542,529
107,543,529
107,545,529
108,78,404
108,79,404
108,102,404
108,103,1222
108,104,1222
108,105,1222
108,107,1222
108,108,1222
108,118,1222
108,488,529
108,489,529
108,512,529
108,516,529
108,542,529
108,545,529
108,548,529
109,46,404
109,47,404
109,48,404
109,78,404
109,107,1222
109,118,1222
109,488,529
109,489,529
109,503,529
109,504,529
109,510,529
109,511,529
109,517,529
109,544,529
109,547,529
109,550,529
110,59,404
110,100,1222
110,101,1222
110,119,1222
110,484,529
110,487,529
110,488,529
110,490,529
110,504,529
110,505,529
110,511,529
110,514,529
110,515,529
110,516,529
110,517,529
110,538,529
110,549,529
111,43,404
111,44,404
111,47,404
111,118,1222
111,119,1222
111,486,529
111,487,529
111,488,529
111,490,529
111,500,529
111,513,529
111,514,529
111,515,529
111,531,529
111,547,529
111,548,529
112,96,1222
112,484,529
112,485,529
112,504,529
112,513,529
112,514,529
112,539,529
112,540,529
112,548,529
112,552,529
113,80,404
113,82,404
113,83,404
113,84,1222
113,117,1222
113,118,1222
113,511,529
113,517,529
113,539,529
114,118,1222
114,486,529
114,487,529
114,488,529
114,539,529
114,546,529
115,61,404
115,120,1222
115,484,529
115,486,529
115,548,529
116,92,1222
116,120,1222
116,121,1222
116,487,529
116,542,529
116,543,529
116,550,529
117,116,1222
117,117,1222
117,119,1222
117,121,1222
117,486,529
117,548,529
118,95,1222
118,96,1222
118,116,1222
118,117,1222
118,120,1222
118,121,1222
118,481,529
118,540,529
118,541,529
118,542,529
118,543,529
118,547,529
119,95,1222
119,99,1222
119,117,1222
119,119,1222
119,120,1222
119,481,529
119,517,529
119,518,529
119,541,529
119,542,529
119,543,529
119,544,529
119,546,529
119,547,1415
120,95,1222
120,116,1222
120,117,1222
120,118,1222
120,120,1222
120,542,529
120,543,1415
120,555,1415
121,94,1222
121,95,1222
121,118,1222
121,119,1222
121,542,1415
121,543,1415
121,544,1415
122,54,1222
122,55,1222
122,60,1222
122,94,1222
122,105,1222
122,116,1222
122,547,1415
122,556,1415
123,74,1222
123,500,529
123,540,1415
123,546,1415
123,558,1415
124,56,1222
124,64,1222
124,103,1222
124,520,529
124,522,529
124,523,529
124,556,1415
124,557,1415
125,71,1222
125,103,1222
125,122,1222
125,523,529
125,534,1415
125,556,1415
125,558,1415
126,60,1222
126,75,1222
126,105,1222
126,556,1415
126,558,1415
127,66,1222
127,103,1222
127,104,1222
127,105,1222
127,557,1415
127,558,1415
128,65,1222
128,66,1222
128,78,1222
128,103,1222
128,104,1222
128,106,1222
128,108,1222
128,558,1415
129,56,1222
129,65,1222
129,66,1222
129,79,1222
129,102,1222
129,103,1222
129,104,1222
129,105,1222
130,65,1222
130,66,1222
130,75,1222
130,101,1222
130,102,1222
130,103,1222
130,104,1222
130,105,1222
130,492,529
130,515,1415
130,556,1415
130,559,1415
130,560,1415
131,60,1222
131,66,1222
131,67,1222
131,68,1222
131,74,1222
131,75,1222
131,76,1222
131,77,1222
131,102,1222
131,106,1222
131,108,1222
131,109,1222
131,117,1222
131,120,1222
131,121,1222
131,491,529
131,497,529
131,515,1415
131,522,1415
131,533,1415
131,537,1415
131,538,1415
131,553,1415
131,554,1415
131,558,1415
131,560,1415
132,56,1222
132,57,1222
132,58,1222
132,59,1222
132,61,1222
132,67,1222
132,76,1222
132,77,1222
132,105,1222
132,109,1222
132,110,1222
132,111,1222
132,115,1222
132,116,1222
132,524,1415
132,533,1415
132,555,1415
132,556,1415
133,52,1222
133,58,1222
133,59,1222
133,60,1222
133,69,1222
133,77,1222
133,115,1222
133,488,529
133,521,1415
133,522,1415
133,532,1415
133,542,1415
133,556,1415
133,557,1415
134,62,1222
134,102,1222
134,103,1222
134,486,529
134,532,1415
134,536,1415
134,550,1415
134,556,1415
134,557,1415
135,53,1222
135,58,1222
135,67,1222
135,102,1222
135,103,1222
135,104,1222
135,106,1222
135,487,1415
135,504,1415
135,558,1415
136,53,1222
136,61,1222
136,67,1222
136,81,1222
136,102,1222
136,103,1222
136,104,1222
136,508,1415
136,520,1415
136,558,1415
137,76,1222
137,82,1222
137,102,1222
137,103,1222
137,104,1222
137,105,1222
137,106,1222
137,108,1222
137,502,1415
137,514,1415
137,523,1415
137,541,1415
137,542,1415
137,543,1415
137,544,1415
137,545,1415
137,549,1415
138,55,1222
138,93,1222
138,94,1222
138,104,1222
138,105,1222
138,106,1222
138,124,1222
138,503,1415
138,504,1415
138,507,1415
138,541,1415
138,542,1415
139,93,1222
139,94,1222
139,95,1222
139,104,1222
139,105,1222
139,106,1222
139,502,1415
139,503,1415
139,506,1415
139,515,1415
139,518,1415
139,538,1415
140,92,1222
140,93,1222
140,94,1222
140,95,1222
140,105,1222
140,496,1415
140,502,1415
140,503,1415
140,542,1415
140,543,1415
140,560,1415
141,96,1222
141,106,1222
141,489,1415
141,502,1415
141,503,1415
141,504,1415
141,511,1415
141,512,1415
141,514,1415
141,543,1415
141,546,1415
142,93,1222
142,96,1222
142,102,1222
142,106,1222
142,494,1415
142,496,1415
142,512,1415
142,514,1415
142,541,1415
142,542,1415
142,543,1415
142,545,1415
142,546,1415
143,96,1222
143,106,1222
143,116,1222
143,496,1415
143,501,1415
143,503,1415
143,513,1415
143,540,1415
143,541,1415
143,542,1415
143,544,1415
144,96,1222
144,121,1222
144,505,1415
144,539,1415
144,540,1415
144,541,1415
144,542,1415
145,67,1222
145,68,1222
145,95,1222
145,104,1222
145,496,1415
145,503,1415
145,544,1415
145,546,1415
145,547,1415
145,548,1415
146,62,1222
146,67,1222
146,68,1222
146,89,1222
146,91,1222
146,94,1222
146,95,1222
146,96,1222
146,97,1222
146,548,1415
146,549,1415
146,552,1415
146,557,1415
147,91,1222
147,94,1222
147,95,1222
147,96,1222
147,97,1222
147,98,1222
147,105,1222
147,115,1222
147,116,1222
147,539,1415
147,540,1415
147,549,1415
147,554,1415
148,68,1222
148,90,1222
148,91,1222
148,93,1222
148,95,1222
148,96,1222
148,97,1222
148,98,1222
148,99,1222
148,106,1222
148,113,1222
148,114,1222
148,115,1222
148,116,1222
148,117,1222
148,123,1222
148,126,1222
148,493,1415
148,530,1415
148,539,1415
148,540,1415
148,541,1415
148,553,1415
149,60,1222
149,67,1222
149,91,1222
149,95,1222
149,97,1222
149,98,1222
149,99,1222
149,113,1222
149,114,1222
149,115,1222
149,117,1222
149,124,1222
149,125,1222
149,494,1415
149,530,1415
149,539,1415
149,540,1415
149,541,1415
149,542,1415
149,543,1415
150,59,1222
150,60,1222
150,65,1222
150,97,1222
150,98,1222
150,99,1222
150,100,1222
150,127,1222
150,491,1415
150,494,1415
150,540,1415
150,541,1415
150,543,1415
150,544,1415
151,59,1222
151,97,1222
151,98,1222
151,99,1222
151,102,1222
151,104,1222
151,491,1415
151,529,1415
151,530,1415
151,531,1415
151,541,1415
151,542,1415
151,543,1415
151,545,1415
152,96,1222
152,97,1222
152,98,1222
152,102,1222
152,497,1415
152,503,1415
152,529,1415
152,530,1415
152,531,1415
152,540,1415
152,541,1415
152,542,1415
152,543,1415
153,103,1222
153,113,1222
153,530,1415
153,531,1415
153,532,1415
153,540,1415
153,541,1415
153,542,1415
153,556,1415
154,80,1222
154,104,1222
154,106,1222
154,111,1222
154,532,1415
154,541,1415
154,557,1415
154,559,1415
155,106,1222
155,107,1222
155,111,1222
155,112,1222
155,115,1222
155,127,1222
155,496,1415
155,500,1415
155,503,1415
155,525,1415
155,526,1415
155,529,1415
155,542,1415
155,543,1415
155,544,1415
155,557,1415
156,104,1222
156,108,1222
156,111,1222
156,112,1222
156,113,1222
156,114,1222
156,128,1222
156,502,1415
156,503,1415
156,504,1415
156,505,1415
156,527,1415
156,528,1415
156,543,1415
157,107,1222
157,108,1222
157,109,1222
157,111,1222
157,112,1222
157,113,1222
157,114,1222
157,128,1222
157,496,1415
157,503,1415
157,504,1415
157,528,1415
157,533,1415
157,542,1415
157,543,1415
157,558,1415
158,80,1222
158,93,1222
158,110,1222
158,111,1222
158,112,1222
158,114,1222
158,117,1222
158,119,1222
158,494,1415
158,495,1415
158,502,1415
158,532,1415
158,534,1415
158,558,1415
159,110,1222
159,111,1222
159,112,1222
159,118,1222
159,127,1222
159,495,1415
159,502,1415
159,527,1415
159,531,1415
159,532,1415
159,533,1415
159,558,1415
160,83,1222
160,84,1222
160,85,1222
160,88,1222
160,109,1222
160,110,1222
160,122,1222
160,123,1222
160,527,1415
160,531,1415
160,533,1415
160,534,1415
160,541,1415
160,555,1415
160,559,1415
161,83,1222
161,86,1222
161,109,1222
161,110,1222
161,123,1222
161,520,1415
161,526,1415
161,527,1415
161,530,1415
161,531,1415
161,532,1415
161,533,1415
161,534,1415
161,535,1415
161,553,1415
161,556,1415
161,557,1415
162,84,1222
162,85,1222
162,86,1222
162,87,1222
162,122,1222
162,123,1222
162,124,1222
162,128,1222
162,495,1415
162,526,1415
162,529,1415
162,530,1415
162,531,1415
162,533,1415
162,534,1415
162,535,1415
162,542,1415
162,553,1415
162,554,1415
163,82,1222
163,85,1222
163,86,1222
163,87,1222
163,88,1222
163,122,1222
163,123,1222
163,124,1222
163,531,1415
163,533,1415
163,534,1415
163,535,1415
163,543,1415
163,546,1415
163,547,1415
163,550,1415
163,551,1415
163,552,1415
163,554,1415
163,555,1415
164,83,1222
164,85,1222
164,86,1222
164,109,1222
164,122,1222
164,123,1222
164,124,1222
164,131,1222
164,531,1415
164,533,1415
164,534,1415
164,535,1415
164,536,1415
164,544,1415
164,550,1415
164,551,1415
164,552,1415
164,560,1415
164,562,1415
164,563,1415
165,65,1222
165,68,1222
165,108,1222
165,110,1222
165,122,1222
165,123,1222
165,124,1222
165,127,1222
165,512,1415
165,532,1415
165,533,1415
165,534,1415
165,536,1415
165,538,1415
165,540,1415
165,548,1415
165,549,1415
165,551,1415
165,552,1415
165,563,1415
166,67,1222
166,79,1222
166,108,1222
166,109,1222
166,110,1222
166,121,1222
166,122,1222
166,123,1222
166,124,1222
166,125,1222
166,128,1222
166,533,1415
166,534,1415
166,536,1415
166,538,1415
166,543,1415
166,544,1415
166,546,1415
166,549,1415
166,550,1415
166,556,1415
167,84,1222
167,109,1222
167,110,1222
167,111,1222
167,120,1222
167,121,1222
167,123,1222
167,124,1222
167,125,1222
167,128,1222
167,497,1415
167,515,1415
167,522,1415
167,536,1415
167,550,1415
168,68,1222
168,110,1222
168,111,1222
168,115,1222
168,116,1222
168,120,1222
168,121,1222
168,122,1222
168,123,1222
168,128,1222
168,518,1415
168,540,1415
168,541,1415
168,559,1415
169,117,1222
169,118,1222
169,119,1222
169,120,1222
169,121,1222
169,123,1222
169,539,1415
169,542,1415
169,543,1415
169,544,1415
169,545,1415
169,546,1415
170,70,1222
170,83,1222
170,111,1222
170,119,1222
170,120,1222
170,121,1222
170,130,1222
170,541,1415
170,542,1415
170,543,1415
170,544,1415
170,545,1415
170,546,1415
170,547,1415
170,548,1415
171,68,1222
171,70,1222
171,71,1222
171,83,1222
171,112,1222
171,120,1222
171,121,1222
171,130,1222
171,131,1222
171,516,1415
171,517,1415
171,543,1415
171,544,1415
171,545,1415
171,546,1415
171,547,1415
171,548,1415
172,69,1222
172,70,1222
172,83,1222
172,84,1222
172,112,1222
172,122,1222
172,131,1222
172,517,1415
172,518,1415
172,522,1415
172,543,1415
172,544,1415
172,545,1415
172,546,1415
172,547,1415
172,548,1415
172,549,1415
172,550,1415
172,563,1415
173,84,1222
173,85,1222
173,113,1222
173,115,1222
173,117,1222
173,123,1222
173,515,1415
173,518,1415
173,519,1415
173,523,1415
173,545,1415
173,546,1415
173,547,1415
173,548,1415
173,549,1415
173,550,1415
173,552,1415
173,563,1415
174,84,1222
174,85,1222
174,500,1415
174,518,1415
174,520,1415
174,521,1415
174,547,1415
174,548,1415
174,549,1415
174,552,1415
174,554,1415
175,83,1222
175,85,1222
175,517,1415
175,519,1415
175,522,1415
175,534,1415
175,540,1415
175,544,1415
175,545,1415
175,546,1415
175,547,1415
175,554,1415
176,82,1222
176,84,1222
176,520,1415
176,521,1415
176,522,1415
176,544,1415
176,554,1415
177,88,1222
177,520,1415
177,544,1415
177,557,1415
177,558,1415
178,557,1415
178,558,1415
179,92,1222
179,122,1222
179,123,1222
179,519,1415
179,520,1415
179,540,1415
179,543,1415
179,556,1415
179,557,1415
179,558,1415
180,92,1222
180,93,1222
180,123,1222
180,546,1415
180,556,1415
180,557,1415
180,558,1415
180,559,1415
181,94,1222
181,504,1415
181,544,1415
181,556,1415
181,557,1415
181,558,1415
181,559,1415
182,89,1222
182,94,1222
182,95,1222
182,98,1222
182,502,1415
182,504,1415
182,521,1415
182,543,1415
182,544,1415
182,547,1415
182,556,1415
182,557,1415
182,558,1415
182,559,1415
182,561,1415
182,565,1415
183,542,1415
183,544,1415
183,556,1415
183,557,1415
183,558,1415
183,559,1415
183,562,1415
184,517,1415
184,545,1415
184,555,1415
184,556,1415
184,557,1415
184,559,1415
184,562,1415
185,96,1222
185,517,1415
185,545,1415
185,546,1415
185,551,1415
185,552,1415
185,554,1415
185,555,1415
185,558,1415
186,518,1415
186,537,1415
186,551,1415
186,552,1415
186,554,1415
186,555,1415
186,556,1415
186,557,1415
186,563,1415
187,505,1415
187,518,1415
187,546,1415
187,552,1415
187,553,1415
187,554,1415
187,555,1415
188,519,1415
188,547,1415
188,554,1415
188,555,1415
189,516,1415
189,522,1415
189,564,1415
189,565,1415
190,564,1415
190,565,1415
192,525,1415
192,526,1415
192,557,1415
192,564,1415
193,523,1415
193,525,1415
193,526,1415
193,557,1415
194,522,1415
194,526,1415
194,554,1415
195,522,1415
195,524,1415
195,527,1415
195,529,1415
195,530,1415
196,521,1415
196,525,1415
196,527,1415
196,530,1415
196,555,1415
197,555,1415
197,556,1415
