"y","x","cluster_id"
32,41,21
32,48,21
33,41,21
33,48,21
34,41,21
36,46,21
36,60,21
36,61,21
37,36,21
37,39,21
37,46,21
38,39,21
38,40,21
38,41,21
38,42,21
38,43,21
38,44,21
39,38,21
39,39,21
39,40,21
39,41,21
39,43,21
39,47,21
40,38,21
40,39,21
40,47,21
41,38,21
41,39,21
41,40,21
42,39,21
42,40,21
42,127,43
43,68,43
43,81,43
44,28,21
44,29,21
44,67,43
44,86,43
44,87,43
45,86,43
45,87,43
46,86,43
46,87,43
48,44,21
49,42,21
50,110,43
54,20,21
71,122,43
73,131,43
75,64,43
77,62,43
79,74,43
81,96,43
81,98,43
112,109,61
117,120,61
128,101,61
130,103,61
130,104,61
131,103,61
131,104,61
137,92,61
139,96,61
139,104,61
139,123,61
140,123,61
141,119,61
