"y","x","cluster_id"
22,173,320
22,174,320
22,175,320
22,176,320
22,190,566
22,195,566
22,196,566
23,173,320
23,174,320
23,175,320
23,176,320
23,177,320
23,180,320
23,194,566
23,195,566
23,196,566
23,197,566
24,166,320
24,169,320
24,177,320
24,180,320
24,188,566
24,189,566
24,190,566
24,194,566
24,195,566
24,196,566
24,197,566
25,165,320
25,166,320
25,169,320
25,180,320
25,183,566
25,187,566
25,188,566
25,189,566
25,190,566
25,197,566
25,198,566
25,200,566
26,162,320
26,163,320
26,164,320
26,165,320
26,166,320
26,173,320
26,176,320
26,178,320
26,187,566
26,188,566
26,189,566
26,199,566
27,165,320
27,166,320
27,167,320
27,168,320
27,170,320
27,172,320
27,173,320
27,174,320
27,175,320
27,176,320
27,184,566
27,187,566
27,188,566
27,189,566
27,198,566
27,199,566
27,200,566
27,203,566
28,164,320
28,165,320
28,166,320
28,167,320
28,168,320
28,173,320
28,174,320
28,175,320
28,176,320
28,177,320
28,186,566
28,187,566
28,188,566
28,189,566
28,190,566
28,191,566
28,192,566
28,196,566
28,206,566
29,155,320
29,158,320
29,164,320
29,165,320
29,166,320
29,167,320
29,168,320
29,174,320
29,175,320
29,176,320
29,177,320
29,178,320
29,179,320
29,185,566
29,186,566
29,187,566
29,188,566
29,189,566
29,190,566
29,191,566
29,192,566
29,199,566
29,207,566
29,208,566
30,157,320
30,158,320
30,159,320
30,163,320
30,164,320
30,165,320
30,166,320
30,167,320
30,168,320
30,169,320
30,170,320
30,175,320
30,176,320
30,177,320
30,178,320
30,179,320
30,187,566
30,188,566
30,189,566
30,190,566
30,192,566
30,193,566
30,194,566
30,196,566
30,198,566
30,199,566
30,200,566
30,203,566
31,152,320
31,155,320
31,157,320
31,158,320
31,159,320
31,162,320
31,163,320
31,164,320
31,165,320
31,166,320
31,167,320
31,168,320
31,169,320
31,170,320
31,174,320
31,177,320
31,181,320
31,182,566
31,188,566
31,189,566
31,190,566
31,193,566
31,194,566
31,195,566
31,196,566
31,197,566
31,198,566
31,199,566
31,200,566
32,151,320
32,152,320
32,153,320
32,154,320
32,156,320
32,159,320
32,160,320
32,161,320
32,162,320
32,163,320
32,164,320
32,165,320
32,167,320
32,168,320
32,169,320
32,170,320
32,171,320
32,172,320
32,177,320
32,178,320
32,179,320
32,183,566
32,187,566
32,188,566
32,189,566
32,190,566
32,192,566
32,193,566
32,194,566
32,195,566
32,196,566
32,197,566
32,198,566
32,199,566
32,200,566
32,202,566
32,203,566
33,151,320
33,153,320
33,156,320
33,161,320
33,162,320
33,163,320
33,164,320
33,169,320
33,170,320
33,173,320
33,176,320
33,177,320
33,178,320
33,179,320
33,180,320
33,182,566
33,183,566
33,184,566
33,186,566
33,187,566
33,188,566
33,189,566
33,190,566
33,192,566
33,193,566
33,194,566
33,195,566
33,196,566
33,197,566
33,198,566
33,199,566
33,200,566
33,202,566
33,203,566
33,204,566
33,205,566
34,151,320
34,153,320
34,154,320
34,157,320
34,162,320
34,163,320
34,168,320
34,169,320
34,170,320
34,171,320
34,173,320
34,179,320
34,182,566
34,183,566
34,184,566
34,185,566
34,187,566
34,188,566
34,189,566
34,190,566
34,191,566
34,192,566
34,193,566
34,194,566
34,195,566
34,196,566
34,197,566
34,198,566
34,199,566
34,200,566
34,202,566
34,203,566
34,204,566
34,205,566
34,206,566
35,153,320
35,154,320
35,157,320
35,158,320
35,159,320
35,162,320
35,163,320
35,168,320
35,169,320
35,170,320
35,173,320
35,174,320
35,179,320
35,182,566
35,183,566
35,185,566
35,188,566
35,189,566
35,190,566
35,191,566
35,192,566
35,193,566
35,194,566
35,195,566
35,197,566
35,198,566
35,199,566
35,200,566
35,202,566
35,203,566
35,204,566
36,150,320
36,151,320
36,152,320
36,153,320
36,154,320
36,156,320
36,157,320
36,159,320
36,160,320
36,163,320
36,167,320
36,168,320
36,169,320
36,170,320
36,171,320
36,173,320
36,174,320
36,177,320
36,178,320
36,179,320
36,182,566
36,183,566
36,184,566
36,188,566
36,189,566
36,190,566
36,191,566
36,192,566
36,193,566
36,194,566
36,195,566
36,197,566
36,198,566
36,199,566
36,200,566
36,201,566
36,202,566
36,203,566
36,204,566
36,205,566
36,206,566
36,207,566
36,211,1106
37,156,320
37,157,320
37,160,320
37,161,320
37,164,320
37,165,320
37,167,320
37,168,320
37,169,320
37,170,320
37,173,320
37,177,320
37,179,320
37,180,566
37,182,566
37,184,566
37,189,566
37,190,566
37,191,566
37,192,566
37,193,566
37,194,566
37,195,566
37,196,566
37,197,566
37,198,566
37,200,566
37,201,566
37,202,566
37,203,566
37,207,566
37,208,566
37,209,566
37,210,566
37,221,1106
37,222,1106
37,223,1106
38,151,320
38,156,320
38,160,320
38,161,320
38,167,320
38,168,320
38,170,320
38,171,320
38,172,320
38,173,320
38,174,320
38,179,320
38,180,566
38,182,566
38,183,566
38,187,566
38,190,566
38,191,566
38,192,566
38,193,566
38,194,566
38,195,566
38,196,566
38,200,566
38,201,566
38,202,566
38,203,566
38,211,1106
38,221,1106
38,222,1106
38,223,1106
38,224,1106
39,150,320
39,151,320
39,156,320
39,159,320
39,160,320
39,161,320
39,163,320
39,164,320
39,165,320
39,166,320
39,167,320
39,168,320
39,171,320
39,174,320
39,180,566
39,181,566
39,182,566
39,183,566
39,184,566
39,186,566
39,187,566
39,188,566
39,191,566
39,192,566
39,193,566
39,194,566
39,200,566
39,203,566
39,204,566
39,205,566
39,210,1106
39,211,1106
39,212,1106
39,214,1106
39,216,1106
39,217,1106
39,222,1106
39,223,1106
39,224,1106
40,150,320
40,151,320
40,159,320
40,160,320
40,162,320
40,163,320
40,164,320
40,167,320
40,168,320
40,170,320
40,171,320
40,172,320
40,175,320
40,176,320
40,177,320
40,179,320
40,180,566
40,182,566
40,183,566
40,186,566
40,187,566
40,188,566
40,196,566
40,199,566
40,200,566
40,203,566
40,204,566
40,205,566
40,206,566
40,207,566
40,209,1106
40,210,1106
40,211,1106
40,213,1106
40,215,1106
40,216,1106
40,221,1106
40,222,1106
40,224,1106
40,225,1106
41,150,320
41,151,320
41,154,320
41,156,320
41,159,320
41,161,320
41,162,320
41,163,320
41,165,320
41,166,320
41,167,320
41,168,320
41,169,320
41,170,320
41,175,320
41,176,320
41,180,566
41,183,566
41,185,566
41,186,566
41,187,566
41,196,566
41,199,566
41,200,566
41,201,566
41,202,566
41,203,566
41,204,566
41,205,566
41,206,566
41,211,1106
41,213,1106
41,214,1106
41,218,1106
41,220,1106
41,222,1106
41,223,1106
41,224,1106
41,225,1106
41,226,1106
42,153,320
42,154,320
42,157,320
42,158,320
42,159,320
42,160,320
42,161,320
42,162,320
42,163,320
42,164,320
42,165,320
42,166,320
42,167,320
42,168,320
42,169,320
42,170,320
42,171,320
42,173,320
42,174,320
42,178,320
42,184,566
42,186,566
42,187,566
42,189,566
42,191,566
42,192,566
42,193,566
42,194,566
42,200,566
42,203,566
42,205,566
42,206,566
42,209,1106
42,212,1106
42,213,1106
42,214,1106
42,221,1106
42,223,1106
42,225,1106
42,226,1106
43,147,1309
43,150,1309
43,153,320
43,154,320
43,157,320
43,158,320
43,159,320
43,160,320
43,166,320
43,167,320
43,168,320
43,169,320
43,173,320
43,174,320
43,184,566
43,185,566
43,186,566
43,187,566
43,188,566
43,189,566
43,190,566
43,191,566
43,192,566
43,195,566
43,196,566
43,197,566
43,198,566
43,203,566
43,204,566
43,206,566
43,207,1106
43,208,1106
43,209,1106
43,210,1106
43,212,1106
43,213,1106
43,214,1106
43,215,1106
43,216,1106
43,221,1106
43,223,1106
43,224,1106
43,225,1106
44,146,1309
44,147,1309
44,149,1309
44,155,320
44,158,320
44,159,320
44,160,320
44,161,320
44,167,320
44,168,320
44,169,320
44,170,320
44,174,320
44,179,566
44,180,566
44,181,566
44,184,566
44,185,566
44,186,566
44,189,566
44,190,566
44,191,566
44,194,566
44,195,566
44,196,566
44,197,566
44,198,566
44,203,566
44,204,566
44,206,566
44,207,1106
44,208,1106
44,210,1106
44,212,1106
44,214,1106
44,216,1106
44,219,1106
44,224,1106
44,225,1106
44,226,1106
45,146,1309
45,147,1309
45,151,1309
45,155,1309
45,158,320
45,159,320
45,160,320
45,161,320
45,171,320
45,173,320
45,178,320
45,179,566
45,180,566
45,181,566
45,185,566
45,186,566
45,187,566
45,194,566
45,195,566
45,196,566
45,197,566
45,203,566
45,204,566
45,206,1106
45,207,1106
45,208,1106
45,212,1106
45,213,1106
45,215,1106
45,216,1106
45,218,1106
46,146,1309
46,147,1309
46,150,1309
46,151,1309
46,152,1309
46,157,1309
46,158,1309
46,159,320
46,160,320
46,164,320
46,172,320
46,173,320
46,178,566
46,179,566
46,180,566
46,181,566
46,182,566
46,183,566
46,185,566
46,186,566
46,187,566
46,194,566
46,195,566
46,196,566
46,197,566
46,200,566
46,202,566
46,203,566
46,205,1106
46,207,1106
46,208,1106
46,209,1106
46,212,1106
46,213,1106
46,214,1106
46,216,1106
46,218,1106
46,223,1106
46,227,1106
47,148,1309
47,149,1309
47,150,1309
47,151,1309
47,152,1309
47,153,1309
47,154,1309
47,159,1309
47,160,1309
47,161,320
47,163,320
47,165,320
47,169,320
47,170,320
47,178,566
47,179,566
47,180,566
47,181,566
47,182,566
47,183,566
47,184,566
47,185,566
47,186,566
47,187,566
47,188,566
47,194,566
47,195,566
47,196,566
47,197,566
47,200,566
47,201,566
47,203,566
47,204,566
47,205,1106
47,208,1106
47,209,1106
47,210,1106
47,211,1106
47,212,1106
47,213,1106
47,214,1106
47,215,1106
47,217,1106
47,226,1106
47,227,1106
48,149,1309
48,153,1309
48,154,1309
48,155,1309
48,156,1309
48,158,1309
48,160,1309
48,166,320
48,167,320
48,170,320
48,178,566
48,179,566
48,180,566
48,181,566
48,182,566
48,183,566
48,184,566
48,185,566
48,186,566
48,187,566
48,188,566
48,189,566
48,192,566
48,193,566
48,194,566
48,195,566
48,196,566
48,197,566
48,200,566
48,204,1106
48,205,1106
48,206,1106
48,209,1106
48,210,1106
48,211,1106
48,212,1106
48,219,1106
48,220,1106
48,224,1106
48,226,1106
48,227,1106
49,152,1309
49,153,1309
49,154,1309
49,155,1309
49,156,1309
49,157,1309
49,164,1309
49,165,1309
49,166,320
49,169,320
49,170,320
49,179,566
49,180,566
49,181,566
49,182,566
49,183,566
49,184,566
49,185,566
49,186,566
49,187,566
49,188,566
49,189,566
49,190,566
49,191,566
49,192,566
49,193,566
49,194,566
49,195,566
49,196,566
49,197,566
49,198,566
49,201,566
49,205,1106
49,206,1106
49,208,1106
49,210,1106
49,211,1106
49,212,1106
49,214,1106
49,215,1106
49,220,1106
49,221,1106
49,223,1106
49,226,1106
49,227,1106
50,154,1309
50,155,1309
50,164,1309
50,165,1309
50,166,1309
50,167,1309
50,169,320
50,171,320
50,172,320
50,173,320
50,179,566
50,181,566
50,182,566
50,183,566
50,184,566
50,185,566
50,186,566
50,187,566
50,189,566
50,190,566
50,191,566
50,192,566
50,193,566
50,194,566
50,195,566
50,196,566
50,197,566
50,200,566
50,201,566
50,202,566
50,212,1106
50,213,1106
50,214,1106
50,221,1106
50,222,1106
50,223,1106
50,226,1106
50,227,1106
51,159,1309
51,160,1309
51,164,1309
51,168,1309
51,172,320
51,179,566
51,180,566
51,183,566
51,184,566
51,185,566
51,186,566
51,187,566
51,188,566
51,189,566
51,190,566
51,191,566
51,192,566
51,193,566
51,194,566
51,195,566
51,196,566
51,197,566
51,198,566
51,199,566
51,200,566
51,201,566
51,202,566
51,209,1106
51,215,1106
51,216,1106
51,217,1106
51,218,1106
51,222,1106
51,224,1106
51,225,1106
51,226,1106
52,156,1309
52,158,1309
52,159,1309
52,160,1309
52,161,1309
52,162,1309
52,163,1309
52,173,320
52,174,320
52,175,320
52,176,320
52,179,566
52,180,566
52,181,566
52,184,566
52,187,566
52,188,566
52,189,566
52,190,566
52,194,566
52,195,566
52,196,566
52,197,566
52,198,566
52,199,566
52,200,566
52,201,566
52,202,1106
52,203,1106
52,209,1106
52,214,1106
52,215,1106
52,216,1106
52,217,1106
52,218,1106
52,219,1106
52,226,1106
52,229,1106
53,106,1923
53,107,1923
53,108,1923
53,153,1309
53,154,1309
53,156,1309
53,158,1309
53,159,1309
53,160,1309
53,161,1309
53,162,1309
53,163,1309
53,164,1309
53,165,1309
53,170,1309
53,173,1309
53,177,566
53,178,566
53,180,566
53,186,566
53,188,566
53,189,566
53,193,566
53,195,566
53,196,566
53,197,566
53,200,566
53,201,1106
53,202,1106
53,203,1106
53,204,1106
53,205,1106
53,211,1106
53,212,1106
53,213,1106
53,214,1106
53,216,1106
53,217,1106
53,218,1106
53,219,1106
53,225,1106
53,227,1106
54,106,1923
54,107,1923
54,108,1923
54,109,1923
54,147,1309
54,149,1309
54,154,1309
54,155,1309
54,159,1309
54,161,1309
54,162,1309
54,163,1309
54,165,1309
54,178,2136
54,181,566
54,182,566
54,185,566
54,186,566
54,188,566
54,189,566
54,190,566
54,191,566
54,195,566
54,196,566
54,197,566
54,201,1106
54,202,1106
54,203,1106
54,204,1106
54,205,1106
54,206,1106
54,209,1106
54,210,1106
54,211,1106
54,212,1106
54,213,1106
54,214,1106
54,215,1106
54,217,1106
54,218,1106
54,219,1106
54,225,1106
54,226,1106
55,102,1923
55,103,1923
55,106,1923
55,107,1923
55,108,1923
55,109,1923
55,112,1923
55,147,1309
55,151,1309
55,156,1309
55,159,1309
55,160,1309
55,161,1309
55,162,1309
55,163,1309
55,164,1309
55,165,1309
55,166,1309
55,167,1309
55,168,1309
55,172,1309
55,180,566
55,181,566
55,186,566
55,187,566
55,189,566
55,190,566
55,191,566
55,193,566
55,194,566
55,196,566
55,197,566
55,201,1106
55,202,1106
55,203,1106
55,204,1106
55,205,1106
55,206,1106
55,209,1106
55,210,1106
55,211,1106
55,212,1106
55,213,1106
55,214,1106
55,215,1106
55,217,1106
55,218,1106
55,223,1106
55,225,1106
55,226,1106
55,228,1106
56,104,1923
56,112,1923
56,113,1923
56,114,1923
56,119,1923
56,121,1923
56,144,1309
56,146,1309
56,147,1309
56,148,1309
56,151,1309
56,152,1309
56,155,1309
56,156,1309
56,157,1309
56,158,1309
56,159,1309
56,160,1309
56,161,1309
56,162,1309
56,163,1309
56,164,1309
56,165,1309
56,166,1309
56,169,1309
56,171,1309
56,182,566
56,184,566
56,189,566
56,191,566
56,194,566
56,195,566
56,196,566
56,197,566
56,198,566
56,199,566
56,200,1106
56,201,1106
56,202,1106
56,203,1106
56,204,1106
56,205,1106
56,206,1106
56,209,1106
56,210,1106
56,211,1106
56,212,1106
56,213,1106
56,214,1106
56,215,1106
56,217,1106
56,218,1106
56,220,1106
56,221,1106
56,223,1106
56,224,1106
56,225,1106
56,226,1106
56,227,1106
56,229,1106
57,102,1923
57,103,1923
57,107,1923
57,109,1923
57,110,1923
57,111,1923
57,112,1923
57,113,1923
57,118,1923
57,119,1923
57,145,1309
57,146,1309
57,147,1309
57,148,1309
57,149,1309
57,151,1309
57,156,1309
57,157,1309
57,158,1309
57,159,1309
57,160,1309
57,161,1309
57,162,1309
57,163,1309
57,164,1309
57,169,1309
57,170,1309
57,171,1309
57,172,1309
57,183,2136
57,184,566
57,191,566
57,192,566
57,194,566
57,196,566
57,197,566
57,198,566
57,200,1106
57,201,1106
57,202,1106
57,203,1106
57,204,1106
57,205,1106
57,206,1106
57,210,1106
57,211,1106
57,216,1106
57,217,1106
57,219,1106
57,220,1106
57,221,1106
57,223,1106
57,224,1106
57,225,1106
57,226,1106
57,227,1106
57,229,1106
57,230,1106
57,231,1106
58,101,1923
58,102,1923
58,103,1923
58,104,1923
58,107,1923
58,108,1923
58,109,1923
58,110,1923
58,112,1923
58,118,1923
58,119,1923
58,121,1923
58,143,1309
58,146,1309
58,147,1309
58,148,1309
58,153,1309
58,156,1309
58,157,1309
58,159,1309
58,160,1309
58,161,1309
58,162,1309
58,163,1309
58,164,1309
58,165,1309
58,169,1309
58,170,1309
58,171,1309
58,172,2136
58,174,2136
58,175,2136
58,180,2136
58,181,2136
58,186,566
58,191,566
58,193,566
58,194,566
58,195,566
58,196,566
58,197,566
58,198,566
58,199,1106
58,200,1106
58,201,1106
58,202,1106
58,203,1106
58,204,1106
58,205,1106
58,206,1106
58,207,1106
58,211,1106
58,216,1106
58,218,1106
58,220,1106
58,223,1106
58,224,1106
58,225,1106
58,226,1106
58,227,1106
58,229,1106
58,230,1106
58,231,1106
59,100,1923
59,105,1923
59,109,1923
59,110,1923
59,111,1923
59,113,1923
59,123,1923
59,143,1309
59,144,1309
59,146,1309
59,147,1309
59,153,1309
59,154,1309
59,156,1309
59,157,1309
59,158,1309
59,162,1309
59,163,1309
59,164,1309
59,168,1309
59,169,1309
59,170,1309
59,171,2136
59,172,2136
59,173,2136
59,177,2136
59,179,2136
59,181,2136
59,182,2136
59,183,2136
59,184,2136
59,185,2136
59,190,566
59,191,566
59,192,566
59,193,566
59,195,566
59,196,566
59,198,1106
59,202,1106
59,203,1106
59,204,1106
59,205,1106
59,206,1106
59,207,1106
59,208,1106
59,212,1106
59,217,1106
59,218,1106
59,222,1106
59,223,1106
59,224,1106
59,225,1106
59,226,1106
59,227,1106
59,228,1106
59,230,1106
59,231,1106
60,103,1923
60,104,1923
60,105,1923
60,106,1923
60,108,1923
60,109,1923
60,110,1923
60,111,1923
60,113,1923
60,121,1923
60,144,1309
60,145,1309
60,146,1309
60,147,1309
60,149,1309
60,151,1309
