"y","x","cluster_id"
13,12,42
21,10,42
21,11,42
22,14,42
22,76,42
23,71,42
23,111,42
24,52,42
24,69,42
25,59,42
25,82,42
25,83,42
26,59,42
26,61,42
26,88,42
26,110,42
27,56,42
27,57,42
27,60,42
27,87,42
28,57,42
28,58,42
29,57,42
30,68,42
30,80,42
32,119,135
33,122,135
34,77,42
34,78,42
35,77,42
36,88,42
36,115,42
37,125,135
38,72,42
38,126,135
39,7,42
39,134,135
42,68,42
43,49,42
43,138,135
43,139,135
44,60,42
44,61,42
44,67,42
44,138,135
45,139,135
45,140,135
45,142,135
47,127,135
49,71,42
49,100,42
49,143,135
50,44,42
50,120,135
50,124,135
50,125,135
50,143,135
50,144,135
51,44,42
51,47,42
51,123,135
51,124,135
51,125,135
51,140,135
51,142,135
51,143,135
51,145,135
53,44,42
53,45,42
53,81,42
53,144,135
54,24,42
54,25,42
54,31,42
54,44,42
54,82,42
54,104,42
54,140,135
57,42,42
57,142,135
58,37,42
58,39,42
58,143,135
58,154,135
59,28,42
59,38,42
59,39,42
59,117,135
59,145,135
59,155,135
61,100,42
62,133,135
65,37,268
66,29,268
66,134,135
67,132,135
68,42,268
68,127,135
68,128,135
68,135,135
68,143,135
71,38,268
71,39,268
71,40,268
71,44,268
71,46,268
71,59,268
71,82,42
72,32,268
72,33,268
72,34,268
72,37,268
72,38,268
72,39,268
72,40,268
72,43,268
72,81,42
72,112,135
72,148,135
73,28,268
73,33,268
73,34,268
73,38,268
73,39,268
73,40,268
73,41,268
73,172,135
74,29,268
74,30,268
74,31,268
74,32,268
74,33,268
74,36,268
74,41,268
74,160,135
75,26,268
75,27,268
75,29,268
75,30,268
75,31,268
75,32,268
75,33,268
75,34,268
75,35,268
75,40,268
75,170,135
76,29,268
76,30,268
77,29,268
77,31,268
78,28,268
78,31,268
78,32,268
78,33,268
79,29,268
79,30,268
79,31,268
79,32,268
79,33,268
79,64,268
80,28,268
80,29,268
80,31,268
80,32,268
80,91,268
80,272,376
81,27,268
81,28,268
81,29,268
81,33,268
81,175,135
81,176,135
81,233,376
82,28,268
82,30,268
82,31,268
82,174,135
82,175,135
82,176,135
82,233,376
82,235,376
82,301,492
83,28,268
83,29,268
83,30,268
83,172,135
83,173,135
83,174,135
83,175,135
83,176,135
83,177,135
83,178,135
83,186,135
83,187,135
83,235,376
83,262,376
83,266,376
83,267,376
83,274,376
84,39,268
84,139,135
84,167,135
84,173,135
84,174,135
84,175,135
84,176,135
84,177,135
