"y","x","cluster_id"
13,271,74
14,270,74
22,280,74
23,279,74
24,286,74
26,283,74
26,284,74
26,285,74
27,283,74
27,285,74
27,287,74
27,288,74
27,289,74
27,291,74
28,282,74
28,284,74
28,285,74
28,286,74
28,287,74
28,288,74
28,294,74
29,285,74
29,288,74
29,293,74
29,294,74
30,284,74
30,285,74
30,286,74
30,288,74
30,290,74
30,297,74
31,284,74
31,285,74
31,288,74
31,289,74
32,268,74
32,274,74
32,277,74
32,278,74
32,281,74
32,285,74
32,289,74
33,267,74
33,268,74
33,279,74
33,288,74
33,289,74
34,267,74
34,279,74
34,286,74
34,288,74
34,289,74
35,270,74
35,279,74
35,282,74
35,283,74
35,284,74
35,285,74
35,286,74
35,287,74
35,288,74
36,270,74
36,271,74
36,279,74
36,283,74
38,266,74
38,267,74
38,268,74
38,269,74
38,270,74
38,272,74
38,273,74
38,274,74
38,279,74
38,281,74
38,284,74
38,285,74
39,266,74
39,267,74
39,273,74
39,279,74
39,281,74
39,284,74
39,300,74
40,268,74
40,270,74
40,271,74
40,273,74
40,274,74
40,282,74
40,283,74
41,269,74
41,270,74
41,272,74
41,281,74
41,282,74
42,267,74
42,269,74
42,272,74
42,273,74
42,283,74
43,284,74
44,282,74
44,290,74
47,274,74
47,275,74
47,287,74
48,269,74
48,270,74
48,272,74
48,275,74
48,287,74
48,288,74
50,270,74
52,294,74
55,270,74
57,268,74
58,78,418
58,79,418
58,80,418
58,98,418
59,80,418
59,81,418
59,83,418
60,80,418
60,81,418
61,78,418
61,79,418
61,80,418
62,77,418
62,78,418
62,80,418
62,271,74
63,271,74
64,269,74
65,270,74
65,272,74
66,325,353
67,305,74
67,324,353
67,325,353
69,316,353
69,324,353
70,315,353
70,320,353
71,96,418
71,308,353
71,310,353
71,313,353
71,323,353
71,335,353
72,95,418
72,96,418
72,98,418
72,312,353
72,313,353
72,317,353
72,319,353
72,330,353
72,331,353
72,332,353
72,333,353
72,334,353
72,335,353
73,311,353
73,312,353
73,317,353
73,319,353
73,327,353
73,335,353
73,338,353
73,346,353
74,94,418
74,308,353
74,314,353
74,351,353
74,354,353
75,309,353
75,320,353
75,325,353
75,326,353
75,339,353
75,348,353
75,349,353
75,350,353
75,361,353
76,301,353
76,303,353
76,323,353
76,325,353
76,327,353
76,333,353
76,349,353
76,350,353
76,351,353
76,352,353
76,353,353
76,363,353
77,306,353
77,307,353
77,319,353
77,325,353
77,326,353
77,333,353
77,343,353
77,344,353
77,350,353
77,351,353
77,352,353
77,353,353
77,363,353
78,298,353
78,325,353
78,354,353
78,363,353
79,88,418
79,350,353
79,353,353
79,354,353
79,355,353
79,359,353
80,85,418
80,88,418
80,299,353
80,339,353
80,344,353
80,346,353
80,347,353
80,348,353
80,352,353
80,353,353
80,354,353
80,361,353
81,95,418
81,101,418
81,295,353
81,305,353
81,322,353
81,344,353
81,345,353
81,346,353
81,347,353
81,350,353
81,352,353
81,353,353
81,359,353
81,363,353
81,364,353
82,77,418
82,92,418
82,94,418
82,345,353
82,346,353
82,347,353
82,357,353
82,359,353
82,362,353
82,363,353
83,78,418
83,90,418
83,92,418
83,98,418
83,102,418
83,106,418
83,318,353
83,348,353
83,352,353
83,359,353
83,364,353
84,76,418
84,77,418
84,93,418
84,103,418
84,104,418
84,105,418
84,299,353
84,319,353
84,354,353
84,360,353
85,76,418
85,77,418
85,78,418
85,91,418
85,93,418
85,95,418
85,299,353
85,321,353
85,322,353
85,323,353
85,354,353
85,359,353
85,361,353
85,362,353
85,363,353
85,364,353
85,365,353
85,369,353
86,76,418
86,293,353
86,296,353
86,298,353
86,321,353
86,322,353
86,323,353
86,357,353
86,368,353
87,292,353
87,295,353
87,323,353
87,324,353
87,361,353
87,362,353
87,363,353
87,365,353
87,369,353
88,74,418
88,79,418
88,104,418
88,106,418
88,295,353
88,323,353
88,342,353
88,359,353
88,362,353
89,73,418
89,299,353
89,302,353
89,323,353
89,331,353
89,332,353
89,351,353
89,354,353
89,355,353
89,357,353
89,362,353
90,106,418
90,299,353
90,311,353
90,333,353
90,338,353
90,349,353
90,350,353
90,354,353
90,357,353
90,358,353
90,364,353
90,368,353
90,369,353
91,90,418
91,91,418
91,107,418
91,108,418
91,336,353
91,350,353
91,356,353
91,357,353
92,72,418
92,101,418
92,107,418
92,108,418
92,110,418
92,113,418
92,114,418
92,289,353
92,336,353
92,337,353
92,339,353
92,345,353
92,352,353
92,355,353
92,356,353
92,368,353
93,71,418
93,78,418
93,102,418
93,106,418
93,111,418
93,112,418
93,120,418
93,355,353
94,72,418
94,107,418
94,111,418
94,120,418
94,290,353
94,297,353
94,328,353
94,334,353
94,342,353
94,344,353
94,345,353
94,349,353
94,361,353
94,363,353
95,72,418
95,96,418
95,111,418
95,115,418
95,117,418
95,118,418
95,342,353
95,344,353
95,356,353
95,360,353
95,361,353
96,73,418
96,111,418
96,115,418
96,119,418
96,123,418
96,290,353
96,292,353
96,312,353
96,328,353
96,356,353
96,361,353
96,364,353
97,101,418
97,115,418
97,117,418
97,118,418
97,119,418
97,120,418
97,294,353
97,309,353
97,311,353
97,351,353
97,360,353
97,361,353
98,111,418
98,117,418
98,309,353
98,350,353
98,355,353
98,356,353
98,364,353
99,72,418
99,113,418
99,117,418
99,121,418
99,123,418
99,300,353
99,306,353
99,356,353
99,357,353
99,358,353
99,362,353
99,374,353
100,68,418
100,122,418
100,304,353
100,351,353
100,354,353
100,357,353
100,373,353
101,70,418
101,77,418
101,304,353
101,305,353
101,350,353
101,353,353
101,355,353
102,302,353
102,304,353
102,348,353
102,350,353
103,77,418
103,81,418
103,115,418
103,291,353
103,334,353
104,143,418
104,144,418
104,290,353
104,343,353
104,347,353
104,348,353
105,67,418
105,91,418
105,301,353
105,318,353
105,334,353
105,343,353
105,344,353
105,350,353
106,92,418
106,93,418
106,290,353
106,300,353
106,305,353
106,306,353
106,308,353
106,322,353
106,334,353
106,345,353
106,346,353
107,93,418
107,107,418
107,145,418
107,300,353
107,305,353
107,306,353
107,320,353
107,321,353
107,330,353
107,344,353
107,346,353
107,347,353
107,348,353
107,351,353
108,108,418
108,131,418
108,134,418
108,291,353
108,292,353
108,316,353
108,321,353
108,325,353
108,344,353
108,345,353
108,346,353
108,347,353
109,76,418
109,79,418
109,100,418
109,130,418
109,133,418
109,311,353
109,338,353
110,64,418
110,75,418
110,76,418
110,79,418
110,81,418
110,133,418
110,297,353
111,76,418
111,77,418
111,122,418
111,130,418
111,134,418
111,310,353
111,325,353
111,340,353
111,350,353
112,129,418
112,298,353
112,306,353
112,334,353
112,335,353
112,338,353
112,339,353
112,355,353
113,62,418
113,145,418
113,327,353
113,328,353
113,329,353
113,333,353
113,334,353
113,335,353
113,336,353
113,356,353
114,122,418
114,143,418
114,144,418
114,295,353
114,329,353
114,334,353
114,335,353
114,336,353
115,65,418
115,70,418
115,122,418
115,137,418
115,139,418
115,296,353
115,308,353
115,309,353
116,109,418
116,110,418
116,121,418
116,150,418
116,297,353
117,78,418
117,121,418
117,297,353
118,70,418
118,296,353
118,298,353
118,308,353
119,66,418
119,71,418
119,120,418
119,142,418
119,152,418
119,298,353
119,308,353
120,67,418
120,68,418
120,121,418
120,127,418
120,147,418
120,152,418
121,67,418
121,119,418
121,140,418
121,152,418
121,153,418
122,67,418
122,83,418
122,84,418
123,67,418
123,69,418
123,70,418
123,88,418
124,68,418
125,152,418
125,154,418
126,84,418
126,152,418
126,153,418
127,83,418
128,87,418
128,135,418
129,118,418
130,115,418
130,122,418
130,127,418
130,135,418
131,80,418
132,123,739
132,124,739
134,81,418
134,123,739
135,83,418
137,80,418
137,103,739
140,83,739
140,139,739
141,132,739
142,116,739
143,107,739
144,88,739
145,106,739
145,116,739
146,86,739
146,119,739
147,93,739
147,113,739
147,130,739
148,93,739
149,89,739
149,108,739
149,118,739
151,102,739
151,103,739
152,104,739
154,58,739
155,58,739
155,99,739
156,98,739
157,124,739
157,125,739
158,88,739
158,122,739
158,123,739
158,124,739
158,127,739
159,114,739
159,123,739
159,124,739
159,127,739
159,134,739
160,123,739
160,127,739
160,131,739
161,125,739
161,128,739
161,130,739
161,131,739
161,133,739
162,132,739
163,98,739
163,130,739
164,131,739
164,133,739
164,136,739
165,97,739
165,102,739
165,104,739
165,125,739
165,129,739
165,131,739
165,132,739
165,134,739
165,135,739
165,196,844
165,198,844
166,125,739
166,130,739
167,59,1006
167,124,739
167,135,739
167,136,739
167,182,844
167,183,844
168,59,1006
168,123,739
168,134,739
168,135,739
168,136,739
168,138,739
168,181,844
168,182,844
168,204,844
169,108,739
169,124,739
169,134,739
169,135,739
169,137,739
169,174,844
169,182,844
169,204,844
170,138,739
170,139,739
170,181,844
170,182,844
170,183,844
171,107,739
171,108,739
171,124,739
171,140,739
171,141,739
171,145,739
171,171,844
171,181,844
171,182,844
172,113,739
172,125,739
172,133,739
172,176,844
173,135,739
173,148,844
173,172,844
174,137,739
174,138,739
