"y","x","cluster_id"
35,86,137
41,116,137
42,111,137
42,115,137
42,116,137
43,101,137
43,102,137
43,111,137
43,112,137
43,113,137
43,114,137
43,115,137
43,116,137
44,110,137
44,111,137
44,112,137
44,113,137
44,114,137
45,104,137
45,105,137
45,109,137
45,110,137
45,111,137
45,112,137
45,113,137
46,104,137
46,105,137
46,106,137
46,107,137
46,108,137
46,109,137
46,110,137
46,111,137
46,112,137
46,122,137
47,103,137
47,105,137
47,108,137
47,109,137
47,110,137
47,111,137
48,94,137
48,95,137
48,96,137
48,102,137
48,103,137
48,104,137
48,108,137
49,94,137
49,95,137
49,96,137
49,101,137
49,108,137
49,109,137
50,93,137
50,96,137
50,97,137
50,102,137
50,107,137
51,94,137
51,95,137
51,96,137
51,97,137
51,456,170
51,457,170
51,458,170
51,474,170
51,475,170
51,476,170
52,92,137
52,95,137
52,96,137
52,97,137
52,456,170
52,457,170
52,458,170
52,474,170
53,93,137
53,95,137
53,96,137
53,456,170
53,457,170
53,458,170
53,466,170
53,474,170
54,95,137
54,96,137
54,97,137
54,98,137
54,452,170
54,454,170
54,456,170
54,457,170
54,458,170
54,463,170
54,472,170
55,96,137
55,117,137
55,453,170
55,455,170
55,456,170
55,457,170
55,458,170
55,473,170
56,96,137
56,97,137
56,116,137
56,446,170
56,456,170
56,457,170
56,468,170
56,469,170
56,472,170
57,96,137
57,103,137
57,116,137
57,117,137
57,455,170
57,456,170
58,96,137
58,100,137
58,102,137
58,116,137
58,117,137
58,456,170
58,457,170
59,100,137
59,101,137
59,116,137
59,117,137
59,201,257
59,202,257
59,444,170
59,445,170
59,456,170
59,457,170
60,96,137
60,455,170
61,104,137
61,105,137
61,457,170
61,479,170
62,105,137
62,456,170
62,457,170
62,458,170
62,477,170
62,478,170
62,481,170
63,103,137
63,104,137
63,105,137
63,476,170
63,477,170
63,478,170
64,103,137
64,104,137
64,105,137
64,111,137
64,476,170
64,477,170
64,478,170
64,480,170
64,481,170
65,104,137
65,110,137
65,456,170
65,476,170
65,482,170
65,483,170
66,476,170
67,207,257
67,208,257
67,458,170
67,482,170
67,483,170
68,118,137
68,207,257
69,118,137
73,469,170
73,587,170
75,566,170
75,567,170
76,206,257
76,207,257
76,566,170
76,567,170
77,206,257
77,207,257
77,210,257
77,571,170
78,206,257
78,208,257
78,566,170
78,567,170
78,571,170
79,208,257
79,566,170
79,567,170
79,573,170
79,574,170
80,209,257
80,573,170
80,574,170
80,575,170
81,574,170
82,181,257
82,182,257
82,183,257
82,185,257
83,182,257
83,183,257
83,184,257
83,589,170
84,180,257
84,182,257
84,183,257
84,184,257
85,181,257
85,182,257
85,183,257
85,184,257
85,185,257
86,181,257
86,182,257
86,183,257
86,184,257
86,593,170
87,180,257
87,181,257
87,182,257
87,183,257
87,184,257
87,185,257
87,188,257
88,181,257
88,182,257
88,183,257
88,586,170
88,587,170
89,181,257
89,182,257
89,189,257
89,200,257
89,585,170
90,181,257
90,182,257
90,188,257
91,189,257
92,184,257
92,187,257
92,188,257
92,189,257
93,188,257
94,188,257
101,205,257
129,203,257
130,202,257
130,203,257
130,204,257
131,202,257
131,203,257
132,202,257
132,203,257
133,200,257
133,201,257
133,202,257
133,203,257
133,204,257
134,199,257
134,200,257
134,201,257
135,199,257
135,200,257
136,35,137
136,39,137
136,196,257
136,198,257
136,199,257
136,200,257
137,36,137
137,196,257
137,197,257
137,199,257
137,200,257
138,197,257
138,198,257
138,199,257
138,202,257
139,35,137
139,200,257
139,201,257
140,34,137
140,35,137
140,197,257
141,34,137
141,35,137
141,36,137
142,34,137
142,36,137
144,35,137
144,38,137
148,195,257
149,195,257
149,590,446
151,209,257
152,209,257
153,207,257
153,208,257
153,210,257
154,209,257
154,408,540
154,409,540
155,206,257
155,207,257
155,208,257
155,209,257
155,408,540
155,410,540
156,205,257
156,206,257
156,207,257
156,208,257
156,409,540
159,407,540
159,408,540
160,407,540
160,408,540
163,618,446
164,408,540
164,617,446
164,618,446
165,615,446
165,616,446
165,617,446
166,208,257
166,213,257
166,616,446
167,204,257
167,205,257
167,209,257
168,210,257
168,212,257
169,201,257
169,208,257
169,209,257
169,219,257
170,209,257
170,211,257
171,208,257
171,209,257
171,212,257
172,212,257
173,211,257
173,212,257
173,214,257
174,209,257
174,212,257
174,213,257
174,214,257
175,199,257
175,212,257
175,213,257
177,196,257
177,209,257
177,604,446
178,197,257
178,198,257
178,216,257
178,605,446
179,198,544
179,199,544
181,203,544
182,198,544
182,604,446
182,605,446
183,204,544
183,603,446
183,604,446
183,605,446
184,197,544
188,200,544
188,502,540
188,503,540
189,203,544
189,509,540
190,202,544
190,203,544
190,506,540
191,116,544
191,199,544
191,203,544
191,514,540
192,118,544
192,510,540
193,197,544
193,198,544
193,508,540
194,124,544
194,197,544
194,198,544
194,201,544
194,203,544
194,508,540
196,202,544
198,200,544
200,206,544
200,207,544
200,208,544
201,125,544
201,204,544
201,206,544
201,207,544
202,118,544
202,124,544
202,126,544
202,205,544
202,206,544
202,208,544
202,209,544
203,511,540
204,585,446
205,206,544
205,210,544
205,513,540
205,586,446
206,206,544
206,207,544
206,585,446
206,586,446
206,587,446
207,205,544
207,585,446
207,586,446
207,588,446
208,121,544
208,583,446
208,586,446
208,587,446
209,208,544
209,209,544
209,212,544
209,585,446
209,587,446
209,589,446
209,590,446
210,132,544
210,133,544
210,205,544
210,210,544
210,211,544
210,214,544
210,219,544
210,494,540
210,584,446
211,132,544
211,133,544
211,209,544
211,494,540
211,495,540
211,496,540
211,504,540
212,120,544
212,133,544
212,203,544
212,204,544
212,213,544
212,218,544
212,219,544
212,492,540
212,493,540
212,496,540
212,500,540
212,583,446
212,586,446
213,120,544
213,134,544
213,135,544
213,202,544
213,206,544
213,496,540
213,585,446
213,587,446
214,135,544
214,204,544
214,206,544
214,589,446
215,587,446
215,595,446
216,213,544
216,487,540
216,502,540
216,586,446
216,587,446
217,212,544
217,214,544
217,215,544
217,219,544
217,486,540
217,497,540
217,584,446
217,587,446
217,590,446
217,594,446
218,212,544
218,214,544
218,215,544
218,222,544
218,495,540
218,584,446
218,585,446
218,595,446
219,100,544
219,122,544
219,134,544
219,221,544
219,584,446
220,119,544
220,133,544
220,134,544
220,135,544
220,205,544
220,215,544
221,134,544
221,217,544
221,502,540
221,503,540
223,133,544
223,199,544
223,201,544
223,202,544
224,198,544
224,218,544
224,221,544
224,225,544
224,501,540
225,203,544
225,208,544
225,500,540
226,485,540
227,485,540
228,133,544
228,135,544
228,197,544
228,213,544
228,219,544
228,499,540
229,479,540
229,481,540
231,514,540
232,97,544
232,98,544
232,496,540
232,514,540
233,514,540
234,131,544
234,220,544
234,498,540
235,220,544
236,209,544
236,210,544
236,211,544
236,212,544
236,217,544
237,201,544
237,203,544
237,205,544
237,206,544
237,212,544
237,213,544
237,214,544
237,215,544
237,216,544
237,220,544
238,128,544
238,201,544
238,202,544
238,203,544
238,204,544
238,205,544
238,206,544
238,215,544
238,216,544
238,218,544
238,479,540
238,480,540
238,514,540
238,515,540
239,203,544
239,205,544
239,206,544
239,210,544
239,216,544
239,217,544
239,478,540
239,479,540
239,513,540
239,514,540
240,207,544
240,215,544
240,218,544
240,512,540
240,518,540
240,595,446
241,487,540
242,217,544
242,589,446
242,590,446
242,591,446
242,592,446
243,128,544
243,512,540
243,587,446
243,589,446
243,590,446
243,591,446
244,588,446
244,590,446
244,592,446
245,129,544
245,207,544
245,511,540
245,512,540
246,127,544
246,207,544
246,213,544
246,509,540
248,210,544
248,213,544
248,214,544
248,481,540
249,218,544
249,219,544
249,220,544
249,475,540
249,511,540
250,219,544
250,220,544
250,221,544
250,223,544
251,213,544
251,214,544
251,219,544
251,220,544
251,221,544
251,222,544
252,129,544
252,213,544
252,214,544
252,216,544
252,217,544
252,218,544
252,219,544
252,220,544
252,221,544
252,477,540
253,129,544
253,212,544
253,213,544
253,214,544
253,218,544
253,219,544
254,218,544
254,219,544
254,221,544
254,514,540
255,516,540
256,197,544
256,198,544
256,199,544
256,208,544
256,213,544
256,214,544
256,514,540
257,106,544
257,199,544
257,213,544
257,515,540
258,201,544
258,208,544
258,212,544
258,214,544
258,218,544
258,481,540
258,514,540
258,515,540
259,207,544
259,208,544
259,215,544
259,218,544
259,230,544
260,110,544
260,211,544
260,510,540
260,515,540
261,109,544
261,211,544
261,212,544
262,212,544
262,213,544
262,214,544
262,215,544
262,216,544
262,482,540
262,509,540
262,510,540
263,213,544
263,214,544
263,215,544
263,496,540
264,213,544
264,218,544
267,217,544
267,477,540
268,509,540
269,99,544
270,601,446
271,120,544
271,601,446
272,119,544
273,101,544
273,110,544
274,112,544
275,488,540
279,101,544
289,500,540
289,503,540
