"y","x","cluster_id"
45,97,525
45,103,525
45,109,525
45,110,525
45,113,525
46,116,525
48,107,525
49,102,525
49,107,525
49,115,525
49,120,525
49,123,525
49,125,525
49,127,525
50,80,833
50,82,833
50,101,525
50,102,525
50,103,525
50,104,525
50,105,525
50,106,525
50,107,525
50,108,525
50,109,525
50,110,525
50,113,525
50,124,525
50,125,525
50,126,525
50,127,525
50,128,525
50,129,525
50,130,525
51,84,833
51,86,833
51,88,833
51,89,525
51,101,525
51,102,525
51,103,525
51,104,525
51,106,525
51,107,525
51,108,525
51,109,525
51,110,525
51,111,525
51,112,525
51,113,525
51,114,525
51,115,525
51,116,525
51,121,525
51,124,525
51,125,525
51,128,525
51,142,525
51,143,525
52,86,833
52,89,833
52,90,525
52,94,525
52,102,525
52,105,525
52,106,525
52,109,525
52,110,525
52,115,525
52,124,525
52,125,525
52,127,525
52,128,525
52,133,525
52,134,525
52,137,525
52,143,525
53,78,833
53,79,833
53,93,525
53,100,525
53,101,525
53,102,525
53,120,525
53,128,525
53,129,525
53,132,525
53,143,525
54,79,833
54,81,833
54,100,525
54,101,525
54,102,525
54,103,525
54,104,525
54,105,525
54,107,525
54,108,525
54,109,525
54,128,525
54,129,525
54,130,525
54,221,1349
55,77,833
55,78,833
55,81,833
55,83,833
55,105,525
55,107,525
55,108,525
55,109,525
55,110,525
55,111,525
55,112,525
55,127,525
55,128,525
55,129,525
55,133,525
55,134,525
56,75,833
56,76,833
56,77,833
56,108,525
56,133,525
56,134,525
56,135,525
56,222,1349
56,223,1349
57,77,833
57,78,833
57,79,833
57,80,833
57,83,833
57,88,833
57,108,525
57,129,525
57,130,525
57,134,525
57,137,525
57,232,1349
57,240,1349
57,241,1349
57,250,1349
58,75,833
58,76,833
58,77,833
58,78,833
58,79,833
58,80,833
58,83,833
58,85,833
58,87,833
58,88,833
58,218,1349
58,220,1349
58,236,1349
58,252,1349
58,253,1349
59,69,833
59,70,833
59,71,833
59,73,833
59,75,833
59,76,833
59,77,833
59,78,833
59,79,833
59,83,833
59,84,833
59,85,833
59,86,833
59,87,833
59,88,833
59,91,525
59,92,525
59,127,525
59,220,1349
59,227,1349
59,231,1349
59,247,1349
59,248,1349
59,253,1349
59,254,1349
60,75,833
60,76,833
60,77,833
60,81,833
60,84,833
60,85,833
60,86,833
60,87,833
60,88,833
60,89,833
60,92,525
60,93,525
60,132,525
60,216,1349
60,218,1349
60,246,1349
60,247,1349
60,255,1349
60,259,1349
61,51,833
61,52,833
61,53,833
61,74,833
61,75,833
61,79,833
61,84,833
61,85,833
61,86,833
61,89,833
61,92,525
61,93,525
61,94,525
61,95,525
61,100,525
61,112,525
61,216,1349
61,218,1349
61,219,1349
61,220,1349
61,241,1349
61,245,1349
61,246,1349
61,247,1349
62,83,833
62,84,833
62,89,833
62,93,525
62,99,525
62,102,525
62,103,525
62,111,525
62,113,525
62,129,525
62,130,525
62,131,525
62,217,1349
62,218,1349
62,219,1349
62,221,1349
62,240,1349
62,241,1349
62,246,1349
62,247,1349
63,48,833
63,64,833
63,86,833
63,91,833
63,92,525
63,97,525
63,98,525
63,99,525
63,100,525
63,101,525
63,102,525
63,104,525
63,111,525
63,112,525
63,132,525
63,135,525
63,138,525
63,215,1349
63,218,1349
63,223,1349
63,231,1349
63,240,1349
63,241,1349
63,259,1349
64,48,833
64,68,833
64,85,833
64,96,525
64,97,525
64,98,525
64,100,525
64,101,525
64,104,525
64,113,525
64,134,525
64,135,525
64,218,1349
64,219,1349
64,222,1349
64,224,1349
64,231,1349
64,239,1349
64,240,1349
64,253,1349
65,46,833
65,47,833
65,48,833
65,49,833
65,63,833
65,71,833
65,72,833
65,85,833
65,93,525
65,94,525
65,95,525
65,97,525
65,98,525
65,101,525
65,102,525
65,104,525
65,105,525
65,113,525
65,114,525
65,115,525
65,116,525
65,134,525
65,217,1349
65,218,1349
65,219,1349
65,220,1349
65,223,1349
65,225,1349
65,230,1349
65,243,1349
65,258,1349
66,45,833
66,46,833
66,47,833
66,55,833
66,70,833
66,71,833
66,73,833
66,75,833
66,76,833
66,78,833
