"y","x","cluster_id"
11,88,212
11,94,212
12,87,212
12,89,212
13,83,212
14,67,212
14,71,212
15,81,212
16,65,526
16,66,526
16,67,212
16,86,212
16,90,212
16,91,212
16,92,212
16,93,212
16,94,212
16,97,212
17,59,526
17,66,526
17,67,212
17,73,212
17,74,212
17,75,212
17,82,212
17,83,212
17,85,212
17,86,212
17,87,212
17,88,212
17,89,212
17,90,212
17,91,212
17,92,212
17,93,212
17,94,212
17,95,212
17,96,212
17,97,212
17,98,212
17,99,212
17,100,212
17,101,212
17,103,212
17,104,212
17,106,212
17,111,514
17,112,514
18,64,526
18,65,526
18,66,526
18,67,212
18,69,212
18,70,212
18,71,212
18,72,212
18,73,212
18,75,212
18,79,212
18,82,212
18,83,212
18,84,212
18,85,212
18,86,212
18,87,212
18,88,212
18,89,212
18,90,212
18,91,212
18,92,212
18,95,212
18,96,212
18,97,212
18,99,212
18,100,212
18,101,212
18,102,212
18,103,212
18,104,212
18,115,514
19,68,212
19,69,212
19,70,212
19,71,212
19,72,212
19,73,212
19,74,212
19,75,212
19,82,212
19,83,212
19,84,212
19,85,212
19,86,212
19,87,212
19,89,212
19,95,212
19,96,212
19,97,212
19,98,212
19,100,212
19,101,212
19,102,212
19,103,212
19,104,212
19,105,212
19,106,514
19,110,514
19,114,514
19,115,514
20,64,526
20,68,212
20,70,212
20,71,212
20,72,212
20,73,212
20,76,212
20,83,212
20,84,212
20,85,212
20,87,212
20,88,212
20,89,212
20,90,212
20,91,212
20,92,212
20,93,212
20,94,212
20,95,212
20,96,212
20,97,212
20,98,212
20,102,212
20,103,212
20,104,212
20,105,514
20,106,514
20,113,514
20,115,514
20,117,514
21,68,212
21,69,212
21,73,212
21,74,212
21,75,212
21,80,212
21,83,212
21,84,212
21,85,212
21,86,212
21,87,212
21,88,212
21,89,212
21,90,212
21,91,212
21,92,212
21,93,212
21,94,212
21,95,212
21,96,212
21,97,212
21,100,212
21,101,212
21,102,212
21,103,212
21,104,212
21,106,514
21,111,514
21,112,514
21,115,514
22,71,212
22,72,212
22,73,212
22,74,212
22,76,212
22,79,212
22,84,212
22,85,212
22,86,212
22,87,212
22,88,212
22,89,212
22,90,212
22,91,212
22,92,212
22,94,212
22,95,212
22,96,212
22,97,212
22,98,212
22,99,212
22,101,212
22,102,212
22,103,212
22,106,514
22,109,514
22,111,514
22,113,514
22,114,514
22,118,514
22,119,514
23,70,212
23,71,212
23,72,212
23,73,212
23,77,212
23,84,212
23,85,212
23,86,212
23,87,212
23,88,212
23,89,212
23,90,212
23,91,212
23,92,212
23,95,212
23,96,212
23,98,212
23,99,212
23,100,212
23,101,212
23,102,212
23,103,212
23,104,514
23,105,514
23,106,514
23,107,514
23,108,514
23,109,514
23,110,514
23,112,514
23,113,514
23,116,514
24,47,526
24,73,212
24,75,212
24,85,212
24,86,212
24,90,212
24,91,212
24,93,212
24,95,212
24,96,212
24,97,212
24,98,212
24,100,212
24,101,212
24,102,212
24,103,514
24,104,514
24,105,514
24,106,514
24,107,514
24,108,514
24,109,514
24,112,514
24,113,514
24,114,514
25,42,526
25,43,526
25,44,526
25,45,526
25,47,526
25,69,212
25,77,212
25,78,212
25,81,212
25,86,212
25,87,212
25,89,212
25,90,212
25,91,212
25,92,212
25,93,212
25,95,212
25,96,212
25,97,212
25,100,212
25,102,514
25,103,514
