"y","x","cluster_id"
7,570,318
9,565,318
9,582,318
9,589,318
10,573,318
10,583,318
10,589,318
11,584,318
12,567,318
15,148,379
16,147,379
16,586,318
17,144,379
17,147,379
17,148,379
17,572,318
17,578,318
18,135,379
18,147,379
18,547,318
19,147,379
19,148,379
20,146,379
21,126,379
22,126,379
22,146,379
22,159,379
22,160,379
22,570,318
23,123,379
23,125,379
23,161,379
23,559,318
23,570,318
23,571,318
24,569,318
24,571,318
25,160,379
25,544,318
26,123,379
26,131,379
26,544,318
26,615,318
27,120,379
27,122,379
27,123,379
27,125,379
27,145,379
28,118,379
28,119,379
28,120,379
28,121,379
28,125,379
28,157,379
28,556,318
29,117,379
29,118,379
29,120,379
29,122,379
29,124,379
29,152,379
29,153,379
30,142,379
30,145,379
30,551,318
31,137,379
32,118,379
32,127,379
32,568,318
33,117,379
33,118,379
33,136,379
34,125,379
34,126,379
35,117,379
36,119,379
36,137,379
36,138,379
36,139,379
37,131,379
37,137,379
38,125,379
38,126,379
38,128,379
38,133,379
39,127,379
39,138,379
39,139,379
40,133,379
42,180,471
43,536,318
45,536,318
45,537,318
45,539,318
46,651,854
47,143,379
47,529,318
47,539,318
48,533,318
48,534,318
49,142,379
50,529,318
50,538,318
51,123,379
51,516,318
51,517,318
51,519,318
51,520,318
51,523,318
51,524,318
51,646,854
51,652,854
52,517,318
53,517,318
53,647,854
54,519,318
54,659,854
55,225,471
55,509,318
55,517,318
55,518,318
55,521,318
55,523,318
55,557,318
55,559,318
55,636,854
55,658,854
56,518,318
57,515,318
57,518,318
57,557,318
57,630,854
57,658,854
58,110,379
58,113,379
58,524,318
58,527,318
58,528,318
58,625,854
58,639,854
58,657,854
58,658,854
58,661,854
58,662,854
59,105,379
59,109,379
59,110,379
59,222,471
59,527,318
59,528,318
59,635,854
59,657,854
59,667,854
59,668,854
60,103,379
60,104,379
60,110,379
60,225,471
60,528,318
60,529,318
60,657,854
60,659,854
60,661,854
61,102,379
61,109,379
61,114,379
61,230,471
61,236,471
61,510,318
61,516,318
61,528,318
61,529,318
61,637,854
61,655,854
61,660,854
61,661,854
62,100,379
62,108,379
62,134,379
62,229,471
62,529,318
62,634,854
62,637,854
62,639,854
62,651,854
63,95,379
63,96,379
63,99,379
63,104,379
63,211,471
63,217,471
63,229,471
63,502,318
63,503,318
63,507,318
63,509,318
63,524,318
63,529,318
63,540,318
63,656,854
63,657,854
63,660,854
64,95,379
64,201,471
64,222,471
64,229,471
64,232,471
64,503,318
64,524,318
64,530,318
64,659,854
65,95,379
65,99,379
65,100,379
65,207,471
65,212,471
65,230,471
65,509,318
65,510,318
65,531,318
65,648,854
65,653,854
65,683,854
65,684,854
66,94,379
66,98,379
66,103,379
66,109,379
66,212,471
66,230,471
66,231,471
66,239,471
66,502,318
66,664,854
66,684,854
67,92,379
67,93,379
67,94,379
67,95,379
67,97,379
67,98,379
67,99,379
67,100,379
67,102,379
67,106,379
67,107,379
67,117,379
67,225,471
67,500,318
67,646,854
68,86,379
68,94,379
68,95,379
68,96,379
68,97,379
68,98,379
68,107,379
68,213,471
68,220,471
68,504,318
68,530,318
68,648,854
68,654,854
68,674,854
68,675,854
69,95,379
69,98,379
69,99,379
69,102,379
69,103,379
69,220,471
69,228,471
69,525,318
69,538,318
70,93,379
70,96,379
70,116,379
70,123,379
70,231,471
70,232,471
70,504,318
70,509,318
71,98,379
71,99,379
71,102,379
71,103,379
71,114,379
71,206,471
71,236,471
71,246,471
71,531,318
71,532,318
71,645,854
71,653,854
72,94,379
72,100,379
72,103,379
72,104,379
72,116,379
72,226,471
72,232,471
72,236,471
72,247,471
72,250,471
