"y","x","cluster_id"
2,417,231
2,418,231
2,423,231
2,506,231
3,176,390
3,205,390
3,418,231
4,87,500
4,204,390
4,206,390
4,419,231
4,503,231
4,504,231
5,87,500
5,187,390
5,206,390
5,208,390
5,416,231
5,419,231
6,34,500
6,44,500
6,88,500
6,187,390
6,203,390
6,206,390
6,207,390
6,208,390
6,336,1435
6,433,231
6,454,231
6,455,231
6,456,231
7,33,500
7,34,500
7,89,500
7,111,994
7,157,390
7,187,390
7,188,390
7,189,390
7,190,390
7,191,390
7,203,390
7,204,390
7,205,390
7,208,390
7,420,231
7,454,231
7,455,231
7,456,231
7,457,231
8,31,500
8,33,500
8,90,500
8,112,994
8,187,390
8,188,390
8,201,390
8,203,390
8,205,390
8,207,390
8,208,390
8,209,390
8,410,231
8,418,231
8,420,231
8,423,231
8,456,231
8,457,231
8,498,231
9,31,500
9,34,500
9,38,500
9,176,390
9,200,390
9,204,390
9,205,390
9,206,390
9,207,390
9,208,390
9,209,390
9,424,231
9,456,231
9,457,231
9,458,231
10,33,500
10,42,500
10,43,500
10,86,500
10,202,390
10,203,390
10,204,390
10,205,390
10,206,390
10,207,390
10,208,390
10,416,231
10,419,231
10,420,231
10,421,231
10,422,231
10,431,231
10,432,231
10,457,231
10,458,231
10,496,231
11,41,500
11,43,500
11,185,390
11,188,390
11,201,390
11,202,390
11,203,390
11,204,390
11,205,390
11,207,390
11,208,390
11,420,231
11,422,231
11,457,231
11,458,231
11,459,231
11,460,231
12,88,500
12,90,500
12,93,500
12,201,390
12,202,390
12,205,390
12,206,390
12,421,231
12,422,231
12,423,231
12,424,231
12,434,231
12,459,231
13,91,500
13,200,390
13,201,390
13,205,390
13,421,231
13,423,231
13,441,231
14,33,500
14,186,390
14,200,390
14,201,390
14,204,390
14,205,390
14,422,231
14,426,231
14,439,231
14,447,231
15,31,500
15,33,500
15,184,390
15,202,390
16,27,500
16,31,500
16,32,500
16,33,500
16,34,500
16,48,500
16,184,390
16,186,390
16,195,390
16,198,390
16,202,390
16,424,231
16,442,231
16,443,231
17,32,500
17,33,500
17,35,500
17,37,500
17,46,500
17,184,390
17,185,390
17,186,390
17,195,390
17,196,390
17,199,390
17,431,231
17,434,231
17,483,231
18,36,500
18,184,390
18,185,390
18,194,390
18,196,390
18,199,390
18,200,390
18,432,231
18,433,231
18,483,231
19,32,500
19,35,500
19,195,390
19,197,390
19,199,390
19,432,231
19,482,231
19,489,231
20,35,500
20,37,500
20,49,500
20,183,390
20,184,390
20,194,390
20,195,390
20,196,390
20,201,390
20,205,390
20,435,231
20,436,231
20,437,231
21,183,390
21,185,390
21,192,390
21,193,390
21,433,231
21,436,231
21,440,231
21,463,231
22,64,500
22,182,390
22,183,390
22,184,390
22,193,390
22,194,390
22,441,231
22,443,231
22,487,231
23,180,390
23,181,390
23,182,390
23,192,390
23,193,390
23,194,390
23,387,231
23,446,231
23,450,231
24,40,500
24,41,500
24,42,500
24,179,390
24,180,390
24,181,390
24,182,390
24,189,390
24,190,390
24,194,390
24,434,231
24,447,231
24,521,231
24,522,231
25,39,500
25,41,500
25,69,500
25,103,994
25,179,390
25,180,390
25,181,390
25,182,390
25,193,390
25,194,390
25,196,390
25,357,231
25,444,231
25,447,231
25,536,1298
26,42,500
26,177,390
26,178,390
26,179,390
26,180,390
26,181,390
26,189,390
26,190,390
26,194,390
26,390,231
26,447,231
26,448,231
27,40,500
27,43,500
27,106,994
27,175,390
27,177,390
27,178,390
27,179,390
27,181,390
27,189,390
27,194,390
27,448,231
27,452,231
28,44,500
28,50,500
28,52,500
28,53,500
28,57,500
28,58,500
28,64,500
28,67,500
28,114,994
28,176,390
28,177,390
28,178,390
28,179,390
28,180,390
28,186,390
28,188,390
28,191,390
28,192,390
28,194,390
28,450,231
28,453,231
29,47,500
29,50,500
29,51,500
29,54,500
29,176,390
29,178,390
29,185,390
29,188,390
29,193,390
29,194,390
29,444,231
29,449,231
29,453,231
29,518,231
30,32,500
30,33,500
30,51,500
30,54,500
30,174,390
30,175,390
30,176,390
30,178,390
30,186,390
30,187,390
30,190,390
30,194,390
30,237,390
30,305,1435
31,32,500
31,33,500
31,38,500
31,52,500
