"y","x","cluster_id"
191,116,694
191,117,694
191,409,427
192,84,250
192,93,694
192,416,427
192,459,427
193,500,427
194,466,427
196,111,694
196,457,427
197,463,427
198,464,427
198,467,427
200,120,694
202,489,427
203,83,694
203,84,694
206,122,694
206,123,694
208,475,427
210,70,694
210,477,427
210,486,427
210,487,427
210,510,427
212,67,694
212,76,694
212,456,427
212,471,427
212,510,427
213,76,694
213,471,427
214,78,694
214,81,694
214,114,694
214,455,427
214,457,427
215,487,427
215,509,427
216,73,694
216,74,694
216,77,694
216,496,427
217,78,694
218,75,694
218,78,694
218,119,694
219,70,694
219,72,694
219,454,427
220,448,427
221,58,717
221,98,694
221,482,427
222,58,717
222,98,694
222,449,427
223,96,694
223,115,694
223,439,427
223,452,427
224,472,427
224,473,427
225,14,717
225,15,717
226,11,717
226,12,717
226,13,717
226,14,717
226,16,717
226,17,717
226,63,694
226,80,694
226,454,427
227,10,717
227,13,717
227,14,717
227,15,717
227,16,717
227,59,694
227,75,694
228,14,717
228,16,717
228,23,717
228,58,717
228,438,427
228,463,427
229,15,717
229,16,717
229,17,717
229,18,717
229,19,717
229,20,717
229,21,717
229,22,717
229,23,717
229,59,694
229,491,427
230,9,717
230,12,717
230,13,717
230,14,717
230,15,717
230,16,717
230,17,717
230,18,717
230,19,717
230,20,717
230,22,717
230,23,717
230,123,694
230,448,427
230,449,427
230,463,427
230,464,427
231,8,717
231,9,717
231,13,717
231,15,717
231,16,717
231,17,717
231,18,717
231,19,717
231,20,717
231,21,717
231,24,717
231,26,717
231,27,717
231,110,694
232,9,717
232,14,717
232,20,717
232,21,717
232,23,717
232,25,717
232,26,717
232,27,717
232,28,717
232,30,717
232,31,717
232,71,694
232,383,906
232,464,427
232,476,427
232,477,427
233,11,717
233,12,717
233,13,717
233,25,717
233,27,717
233,28,717
233,31,717
233,32,717
233,33,717
233,36,717
233,58,717
233,71,694
233,72,694
233,77,694
233,382,906
233,383,906
233,384,906
233,387,906
233,465,427
233,481,427
234,9,717
234,10,717
234,11,717
234,17,717
234,27,717
234,28,717
234,29,717
234,31,717
234,35,717
234,36,717
234,37,717
234,59,694
234,381,906
234,387,906
234,388,906
234,440,427
234,467,427
234,468,427
235,10,717
235,12,717
235,14,717
235,15,717
235,17,717
235,21,717
235,28,717
235,30,717
235,35,717
235,37,717
235,72,694
235,73,694
235,385,906
235,386,906
235,388,906
235,394,906
236,11,717
236,13,717
236,16,717
236,20,717
236,28,717
236,30,717
236,34,717
236,46,717
236,49,717
236,52,717
236,53,717
236,98,694
236,112,694
236,379,906
236,380,906
236,385,906
236,386,906
236,387,906
236,388,906
236,389,906
236,447,427
237,12,717
237,13,717
237,17,717
237,21,717
237,26,717
237,38,717
237,42,717
237,46,717
237,47,717
237,48,717
237,113,694
237,379,906
237,380,906
237,381,906
237,382,906
237,384,906
237,388,906
237,392,906
237,393,906
237,398,906
238,11,717
238,12,717
238,14,717
238,17,717
238,20,717
238,26,717
238,32,717
238,33,717
238,380,906
238,381,906
238,382,906
238,383,906
238,386,906
238,387,906
238,389,906
238,392,906
238,393,906
238,395,906
238,396,906
238,397,906
238,398,906
238,400,906
238,464,427
238,492,427
239,13,717
239,14,717
239,15,717
239,16,717
239,29,717
239,30,717
239,110,694
239,380,906
239,381,906
239,382,906
239,387,906
239,393,906
239,395,906
239,396,906
239,397,906
239,440,427
240,11,717
240,13,717
240,14,717
240,16,717
240,17,717
240,20,717
240,29,717
240,389,906
240,397,906
240,399,906
240,400,906
240,404,906
240,419,906
240,444,427
241,16,717
241,17,717
241,35,717
241,108,694
241,384,906
241,385,906
241,391,906
241,397,906
241,398,906
241,400,906
241,402,906
241,405,906
241,408,906
241,442,427
241,443,427
241,444,427
241,468,427
242,11,717
242,13,717
242,14,717
242,15,717
242,17,717
242,27,717
242,28,717
242,29,717
242,33,717
242,34,717
242,94,694
242,125,694
242,390,906
242,399,906
242,401,906
242,403,906
242,407,906
242,444,427
242,487,427
242,492,427
242,493,427
243,12,717
243,13,717
243,14,717
243,16,717
243,17,717
243,22,717
243,28,717
243,123,694
243,389,906
243,392,906
243,400,906
243,405,906
243,406,906
243,408,906
243,409,906
243,422,906
243,441,427
243,443,427
243,471,427
244,13,717
244,19,717
244,93,694
244,384,906
244,386,906
244,387,906
244,392,906
244,401,906
244,422,906
244,426,906
244,444,427
244,445,427
245,12,717
245,13,717
245,24,717
245,386,906
245,389,906
245,390,906
245,399,906
245,419,906
246,13,717
246,17,717
246,18,717
246,19,717
246,24,717
246,25,717
246,26,717
246,27,717
246,385,906
246,386,906
246,387,906
246,388,906
246,389,906
246,396,906
246,420,906
246,470,427
247,15,717
247,17,717
247,24,717
247,25,717
247,28,717
247,29,717
247,30,717
247,382,906
247,385,906
247,386,906
247,387,906
247,388,906
247,397,906
247,400,906
247,402,906
247,450,427
247,487,427
247,488,427
248,12,717
248,15,717
248,17,717
248,18,717
248,19,717
248,23,717
248,24,717
248,25,717
248,385,906
248,387,906
248,388,906
248,391,906
248,395,906
248,401,906
248,407,906
249,16,717
249,17,717
249,18,717
249,19,717
249,20,717
249,21,717
249,22,717
249,23,717
249,24,717
249,29,717
249,383,906
249,384,906
249,385,906
249,396,906
249,401,906
250,11,717
250,12,717
250,16,717
250,17,717
250,18,717
250,22,717
250,23,717
250,24,717
250,25,717
250,26,717
250,380,906
250,382,906
250,390,906
250,394,906
250,399,906
250,480,427
251,21,717
251,22,717
251,24,717
251,25,717
251,26,717
251,28,717
251,384,906
251,386,906
251,391,906
251,396,906
251,401,906
251,404,906
251,411,906
251,464,427
251,465,427
251,495,427
252,23,717
252,24,717
252,25,717
252,27,717
252,28,717
252,106,694
252,383,906
252,384,906
252,387,906
252,404,906
252,410,906
252,422,906
252,464,427
253,25,717
253,26,717
253,27,717
253,28,717
253,385,906
253,386,906
253,396,906
253,399,906
253,416,906
253,464,427
253,474,427
254,25,717
254,26,717
254,27,717
254,28,717
254,107,694
254,395,906
254,396,906
254,397,906
254,398,906
254,422,906
254,496,427
255,22,717
255,23,717
255,24,717
255,25,717
255,26,717
255,27,717
255,28,717
255,381,906
255,384,906
255,386,906
255,387,906
255,388,906
255,389,906
255,395,906
255,396,906
255,397,906
255,398,906
255,399,906
256,22,717
256,23,717
256,24,717
256,25,717
256,26,717
256,27,717
256,28,717
256,387,906
256,388,906
256,389,906
256,390,906
256,391,906
256,393,906
256,396,906
257,20,717
257,21,717
257,22,717
257,23,717
257,24,717
257,25,717
257,26,717
257,27,717
257,28,717
257,381,906
257,383,906
257,388,906
257,389,906
257,390,906
257,393,906
257,395,906
257,424,906
257,444,427
258,21,717
258,22,717
258,24,717
258,25,717
258,26,717
258,27,717
258,28,717
258,106,694
258,393,906
258,395,906
258,396,906
258,397,906
258,398,906
258,400,906
258,424,906
259,20,717
259,21,717
259,22,717
259,25,717
259,393,906
259,394,906
259,395,906
259,396,906
259,397,906
259,398,906
259,399,906
259,400,906
260,21,717
260,391,906
260,394,906
260,395,906
260,396,906
260,397,906
260,398,906
260,399,906
260,442,427
261,16,717
261,22,717
261,25,717
261,118,694
261,395,906
261,396,906
261,397,906
261,398,906
261,399,906
262,21,717
262,25,717
262,394,906
262,395,906
262,396,906
262,397,906
262,398,906
262,399,906
262,400,906
263,24,717
263,114,694
263,393,906
263,394,906
263,395,906
263,396,906
263,397,906
263,398,906
263,399,906
263,400,906
264,22,717
264,23,717
264,24,717
264,116,694
264,391,906
264,393,906
264,394,906
264,395,906
264,396,906
264,397,906
264,398,906
264,399,906
264,464,427
265,26,717
265,27,717
265,29,717
265,391,906
265,392,906
265,394,906
265,395,906
265,397,906
265,398,906
265,399,906
266,26,717
266,111,694
266,390,906
266,392,906
266,394,906
267,391,906
267,392,906
267,394,906
267,401,906
268,393,906
268,394,906
269,21,717
269,26,717
269,387,906
270,125,694
270,392,906
271,126,694
271,397,906
271,488,427
272,396,906
272,397,906
272,398,906
272,420,906
273,43,717
273,45,717
273,119,694
273,122,694
273,394,906
273,398,906
273,420,906
273,421,906
274,42,717
274,43,717
274,44,717
274,45,717
274,46,717
274,47,717
274,391,906
274,394,906
275,40,717
275,46,717
275,48,717
275,49,717
275,50,717
275,393,906
275,398,906
275,487,427
276,41,717
276,48,717
276,49,717
276,50,717
276,402,906
277,38,717
277,39,717
277,416,906
277,419,906
277,420,906
278,38,717
278,42,717
278,44,717
278,420,906
278,496,427
279,64,694
279,78,694
280,123,694
281,78,694
281,493,427
282,76,694
282,413,906
282,416,906
282,417,906
282,423,906
282,493,427
283,75,694
283,410,906
283,416,906
283,418,906
284,74,694
284,414,906
284,430,906
285,74,694
285,418,906
285,419,906
285,420,906
285,423,906
286,409,906
286,410,906
286,412,906
286,423,906
286,424,906
287,75,694
288,74,694
288,75,694
288,114,694
288,450,906
289,74,694
289,75,694
289,76,694
289,77,694
289,127,694
290,76,694
290,449,906
290,494,427
291,447,906
292,55,717
292,408,906
292,447,906
292,448,906
294,45,717
294,46,717
294,48,717
295,46,717
295,414,906
296,445,906
296,449,906
297,445,906
297,446,906
297,447,906
297,448,906
298,447,906
299,119,694
302,498,427
303,447,906
304,418,906
305,429,906
306,65,694
307,63,694
308,489,427
310,112,694
310,492,427
311,110,694
311,114,694
312,106,694
313,104,694
316,434,906
317,434,906
323,443,906
323,474,427
324,438,906
324,457,906
324,458,906
325,438,906
325,457,906
326,459,906
329,462,906
