"y","x","cluster_id"
21,307,568
22,320,568
22,338,568
23,312,568
23,339,568
24,306,568
24,312,568
24,313,568
24,314,568
24,315,568
24,319,568
25,308,568
25,309,568
25,312,568
25,313,568
25,315,568
25,317,568
25,320,568
25,336,568
25,337,568
26,307,568
26,308,568
26,309,568
26,310,568
26,311,568
26,312,568
26,317,568
26,332,568
27,307,568
27,308,568
27,309,568
27,310,568
27,318,568
27,323,568
27,331,568
28,307,568
28,308,568
28,309,568
28,310,568
28,311,568
28,323,568
28,324,568
29,308,568
29,309,568
29,310,568
29,311,568
29,322,568
29,323,568
29,326,568
29,332,568
29,340,568
30,308,568
30,309,568
30,318,568
30,324,568
30,326,568
30,327,568
30,332,568
31,305,568
31,306,568
31,312,568
31,318,568
31,332,568
32,194,702
32,259,793
32,307,568
32,309,568
32,313,568
32,328,568
33,306,568
33,314,568
33,328,568
34,252,793
34,260,793
34,322,568
35,255,793
35,256,793
35,260,793
35,322,568
35,323,568
35,324,568
35,355,922
36,333,568
36,352,568
36,354,922
37,202,702
37,248,793
37,301,568
38,250,793
38,352,568
39,187,702
39,191,702
39,192,702
39,198,702
39,199,702
39,270,793
39,329,568
39,336,568
39,353,922
39,361,922
39,364,922
39,365,922
40,40,1032
40,41,1032
40,181,702
40,200,702
40,201,702
40,250,793
40,265,793
40,272,793
40,337,568
40,352,568
40,353,922
40,362,922
40,363,922
40,364,922
41,43,1032
41,241,793
41,248,793
41,249,793
41,268,793
41,271,793
41,273,793
41,341,568
41,362,922
42,37,1032
42,245,793
42,262,793
42,329,568
42,331,568
42,363,922
43,37,1032
43,38,1032
43,47,1032
43,53,1032
43,56,1032
43,63,1032
43,165,702
43,166,702
43,168,702
43,184,702
43,234,793
43,235,793
43,239,793
43,240,793
43,262,793
43,263,793
43,269,793
43,274,793
43,307,568
43,308,568
43,371,922
43,372,922
43,373,922
44,38,1032
44,39,1032
44,42,1032
44,46,1032
44,51,1032
44,56,1032
44,57,1032
44,164,702
44,165,702
44,181,702
44,192,702
44,199,702
44,200,702
44,227,793
44,239,793
44,325,568
44,359,922
44,364,922
44,371,922
44,372,922
44,373,922
44,374,922
44,378,922
45,39,1032
45,49,1032
45,50,1032
45,55,1032
45,56,1032
45,57,1032
45,68,1032
45,164,702
45,165,702
45,166,702
45,199,702
45,227,793
45,231,793
45,232,793
45,238,793
45,239,793
45,240,793
45,243,793
45,245,793
45,246,793
45,308,568
45,364,922
45,365,922
45,373,922
45,374,922
46,35,1032
46,42,1032
46,43,1032
46,44,1032
46,48,1032
46,49,1032
46,55,1032
46,68,1032
46,165,702
46,203,702
46,240,793
46,244,793
46,246,793
46,247,793
46,248,793
46,265,793
46,266,793
46,273,793
46,364,922
46,365,922
46,373,922
46,374,922
46,376,922
46,378,922
47,34,1032
47,36,1032
47,42,1032
47,43,1032
47,54,1032
47,55,1032
47,67,1032
47,68,1032
47,69,1032
47,166,702
47,167,702
47,203,702
47,228,793
47,229,793
47,246,793
47,247,793
47,248,793
47,265,793
47,273,793
47,315,568
47,363,922
47,364,922
47,365,922
47,373,922
47,374,922
47,389,922
47,393,922
48,38,1032
48,42,1032
48,43,1032
48,66,1032
48,168,702
48,186,702
48,203,702
48,207,702
48,219,793
48,220,793
48,229,793
48,239,793
48,247,793
48,248,793
48,249,793
48,265,793
48,266,793
48,276,793
48,306,568
48,363,922
48,364,922
48,372,922
48,389,922
48,402,922
49,43,1032
49,48,1032
49,65,1032
49,76,1032
49,168,702
49,169,702
49,204,702
49,236,793
49,237,793
49,242,793
49,246,793
49,247,793
49,253,793
49,254,793
49,266,793
49,274,793
49,275,793
49,301,568
49,302,568
49,304,568
49,305,568
49,309,568
49,310,568
49,338,568
49,362,922
49,364,922
49,369,922
49,372,922
49,390,922
49,399,922
49,400,922
50,37,1032
50,48,1032
50,49,1032
50,65,1032
50,169,702
50,183,702
50,228,793
50,229,793
50,236,793
50,252,793
50,253,793
50,254,793
50,275,793
50,276,793
50,298,568
50,304,568
50,338,568
50,347,568
50,363,922
50,364,922
50,370,922
50,372,922
50,386,922
50,387,922
50,390,922
50,393,922
50,397,922
50,399,922
50,401,922
51,27,1032
51,40,1032
51,52,1032
51,170,702
51,173,702
51,178,702
51,183,702
51,184,702
51,219,793
51,228,793
51,229,793
51,236,793
51,251,793
51,252,793
51,253,793
51,254,793
51,255,793
51,273,793
51,276,793
51,280,793
51,297,568
51,301,568
51,303,568
51,304,568
51,326,568
51,336,568
51,346,568
51,347,568
51,348,568
51,359,922
51,367,922
51,368,922
51,369,922
51,385,922
51,386,922
51,390,922
51,393,922
51,397,922
51,398,922
51,399,922
51,403,922
52,26,1032
52,27,1032
52,28,1032
52,29,1032
52,39,1032
52,40,1032
52,49,1032
52,72,1032
52,104,1294
52,148,702
52,169,702
52,170,702
52,171,702
52,174,702
52,183,702
52,228,793
52,229,793
52,230,793
52,236,793
52,251,793
52,252,793
52,253,793
52,272,793
52,274,793
52,280,793
52,299,568
52,302,568
52,346,568
52,358,922
52,366,922
52,386,922
52,387,922
52,389,922
52,391,922
52,392,922
52,399,922
52,400,922
52,403,922
53,27,1032
53,28,1032
53,29,1032
53,39,1032
53,50,1032
53,73,1032
53,104,1294
53,148,702
53,150,702
53,169,702
53,170,702
53,171,702
53,229,793
53,239,793
53,253,793
53,254,793
53,255,793
53,260,793
53,262,793
53,266,793
53,271,793
53,272,793
53,278,793
53,280,793
53,297,568
53,299,568
53,365,922
53,366,922
53,367,922
53,377,922
53,378,922
53,379,922
53,385,922
53,391,922
53,392,922
53,394,922
54,28,1032
54,29,1032
54,40,1032
54,53,1032
54,73,1032
54,150,702
54,163,702
54,171,702
54,173,702
54,187,702
54,190,702
54,191,702
54,192,702
54,210,702
54,211,702
54,215,702
54,218,702
54,229,793
54,236,793
54,254,793
54,255,793
54,259,793
54,260,793
54,261,793
54,270,793
54,271,793
54,278,793
54,279,793
54,280,793
54,282,793
54,296,568
54,297,568
54,298,568
54,299,568
