"y","x","cluster_id"
76,516,151
76,528,151
76,563,151
76,567,151
76,572,151
76,573,151
76,581,151
77,516,151
77,565,151
77,572,151
78,165,1104
78,550,151
79,539,151
79,550,151
79,579,151
79,595,597
80,167,1104
80,524,151
80,533,151
80,538,151
80,539,151
81,513,151
81,514,151
81,523,151
81,524,151
81,528,151
81,565,151
81,566,151
81,583,597
81,584,597
82,516,151
82,517,151
82,523,151
82,524,151
82,525,151
82,527,151
82,528,151
82,566,151
82,587,597
83,514,151
83,515,151
83,516,151
83,523,151
83,524,151
83,526,151
83,528,151
83,569,151
83,571,151
83,586,597
83,600,597
84,161,1104
84,514,151
84,515,151
84,520,151
84,521,151
84,522,151
84,523,151
84,524,151
84,525,151
84,572,151
84,575,151
84,587,597
84,592,597
84,599,597
84,600,597
84,601,597
84,637,597
85,520,151
85,521,151
85,522,151
85,524,151
85,566,151
85,573,151
85,574,151
85,600,597
85,601,597
85,637,597
86,511,151
86,516,151
86,518,151
86,519,151
86,520,151
86,521,151
86,522,151
86,523,151
86,572,151
86,573,151
86,595,597
86,601,597
86,602,597
86,604,597
86,609,597
86,631,597
87,174,1104
87,516,151
87,517,151
87,518,151
87,519,151
87,520,151
87,521,151
87,522,151
87,598,597
87,603,597
87,604,597
87,605,597
87,606,597
88,174,1104
88,511,151
88,512,151
88,514,151
88,516,151
88,517,151
88,518,151
88,519,151
88,520,151
88,521,151
88,526,151
88,598,597
88,603,597
89,174,1104
89,175,1104
89,511,151
89,512,151
89,521,151
89,522,151
89,523,151
89,527,151
89,534,151
89,535,151
89,536,151
89,542,151
89,598,597
89,603,597
89,604,597
89,605,597
90,512,151
90,542,151
90,543,151
90,586,597
90,603,597
90,604,597
91,602,597
91,603,597
91,604,597
92,511,151
92,526,151
92,549,151
92,552,151
92,584,597
92,585,597
92,602,597
92,603,597
92,604,597
92,619,597
92,620,597
93,511,151
93,512,151
93,513,151
93,514,151
93,542,151
93,543,151
93,548,151
93,601,597
93,604,597
93,605,597
93,606,597
93,617,597
93,618,597
93,619,597
94,511,151
94,514,151
94,543,151
94,544,151
94,545,151
94,547,151
94,605,597
94,617,597
94,619,597
95,530,151
95,543,151
95,605,597
95,606,597
95,617,597
95,622,597
95,624,597
95,625,597
96,512,151
96,515,151
96,516,151
96,517,151
96,545,151
96,607,597
96,608,597
96,616,597
96,623,597
96,624,597
96,625,597
96,626,597
96,627,597
97,515,151
97,516,151
97,545,151
97,607,597
97,608,597
97,624,597
97,625,597
97,626,597
98,516,151
98,545,151
98,546,151
98,560,151
98,605,597
98,607,597
98,608,597
98,617,597
98,618,597
98,624,597
98,625,597
99,155,1104
99,186,1104
99,520,151
99,545,151
99,579,597
99,603,597
99,608,597
99,617,597
99,621,597
99,626,597
99,627,597
100,153,1104
100,154,1104
100,155,1104
100,198,1104
100,516,151
100,519,151
100,520,151
100,523,151
100,540,151
100,560,1405
100,608,597
100,616,597
100,618,597
100,625,597
100,626,597
101,152,1104
101,153,1104
101,155,1104
101,520,151
101,546,151
101,555,151
101,557,151
101,558,1405
101,559,1405
101,568,1405
101,580,597
101,592,597
101,609,597
101,617,597
101,618,597
101,621,597
101,625,597
102,152,1104
102,153,1104
102,180,1104
102,186,1104
102,520,151
102,521,151
102,568,1405
102,580,597
102,595,597
102,608,597
102,609,597
102,610,597
102,611,597
102,618,597
102,619,597
102,620,597
102,621,597
102,622,597
102,624,597
102,626,597
103,153,1104
103,154,1104
103,177,1104
103,186,1104
103,514,151
103,521,151
103,581,597
103,591,597
103,594,597
103,595,597
103,601,597
103,608,597
103,609,597
103,610,597
103,611,597
103,612,597
103,613,597
103,621,597
103,622,597
103,623,597
103,624,597
103,625,597
103,626,597
104,521,151
104,528,151
104,563,1405
104,591,597
104,596,597
104,597,597
104,600,597
104,601,597
104,604,597
104,606,597
104,607,597
104,608,597
104,609,597
104,610,597
104,611,597
104,612,597
104,613,597
104,622,597
104,623,597
104,624,597
104,625,597
105,148,1104
105,152,1104
105,184,1104
105,194,1104
105,542,151
105,590,597
105,593,597
105,594,597
105,596,597
105,597,597
105,600,597
105,606,597
105,607,597
105,608,597
105,609,597
105,611,597
105,612,597
105,613,597
105,623,597
105,624,597
105,626,597
106,148,1104
106,149,1104
106,158,1104
106,168,1104
106,182,1104
106,184,1104
106,534,151
106,537,151
106,538,151
106,546,151
106,582,597
106,591,597
106,592,597
106,623,597
106,624,597
106,625,597
106,626,597
106,627,597
107,152,1104
107,154,1104
107,171,1104
107,183,1104
107,187,1104
107,514,151
107,526,151
107,529,151
107,546,1405
107,547,1405
107,576,1405
107,613,597
107,626,597
108,144,1104
108,154,1104
108,155,1104
108,187,1104
108,188,1104
108,519,151
108,525,151
108,526,151
108,566,1405
108,572,1405
108,573,1405
108,575,1405
108,612,597
108,613,597
109,153,1104
109,154,1104
109,155,1104
109,161,1104
109,162,1104
109,169,1104
109,185,1104
109,186,1104
109,513,151
109,524,151
109,525,151
109,562,1405
109,591,597
109,596,597
109,612,597
109,613,597
109,614,597
110,146,1104
110,147,1104
110,155,1104
110,162,1104
110,163,1104
110,186,1104
110,558,1405
110,559,1405
110,560,1405
110,561,1405
110,576,1405
110,611,597
110,613,597
110,614,597
110,615,597
110,631,597
110,660,597
111,146,1104
111,149,1104
111,165,1104
111,177,1104
111,178,1104
111,181,1104
111,538,1405
111,551,1405
111,552,1405
111,559,1405
111,561,1405
111,577,1405
111,592,597
111,614,597
111,615,597
111,616,597
111,634,597
112,141,1104
112,144,1104
112,146,1104
112,150,1104
112,151,1104
112,187,1104
112,535,1405
112,536,1405
112,540,1405
112,546,1405
112,551,1405
112,562,1405
112,576,1405
112,577,1405
112,584,1405
112,585,597
112,586,597
112,593,597
112,602,597
112,606,597
112,607,597
112,608,597
112,610,597
112,611,597
112,612,597
112,613,597
112,614,597
112,615,597
112,616,597
112,617,597
113,141,1104
113,150,1104
113,151,1104
113,187,1104
113,188,1104
113,191,1104
113,521,151
113,522,151
113,531,151
113,541,1405
113,544,1405
113,545,1405
113,546,1405
113,547,1405
113,549,1405
113,563,1405
113,567,1405
113,578,1405
113,585,1405
113,586,597
113,587,597
113,601,597
113,602,597
113,607,597
113,608,597
113,609,597
113,610,597
113,611,597
113,612,597
113,613,597
113,614,597
113,617,597
113,618,597
114,140,1104
114,151,1104
114,152,1104
114,153,1104
114,156,1104
114,166,1104
114,190,1104
114,191,1104
114,521,151
114,545,1405
114,550,1405
114,569,1405
114,585,1405
114,586,597
114,587,597
114,588,597
114,600,597
114,601,597
114,608,597
114,609,597
114,610,597
114,611,597
114,616,597
114,617,597
114,618,597
114,630,597
115,139,1104
115,140,1104
115,151,1104
115,152,1104
115,158,1104
115,159,1104
115,176,1104
115,183,1104
115,524,151
115,545,1405
115,548,1405
115,551,1405
115,553,1405
115,554,1405
115,555,1405
115,571,1405
115,586,597
115,587,597
115,588,597
115,609,597
115,618,597
115,629,597
115,630,597
115,631,597
115,632,597
116,149,1104
116,150,1104
116,155,1104
116,156,1104
116,173,1104
116,183,1104
116,524,151
116,525,151
116,547,1405
116,551,1405
116,554,1405
116,555,1405
116,556,1405
116,558,1405
116,587,597
116,588,597
116,596,597
116,597,597
116,598,597
116,614,597
116,615,597
116,617,597
116,628,597
116,630,597
116,631,597
116,632,597
117,148,1104
117,149,1104
117,155,1104
117,156,1104
117,157,1104
117,161,1104
117,547,1405
117,548,1405
117,551,1405
117,555,1405
117,557,1405
117,558,1405
117,560,1405
117,590,597
117,591,597
117,609,597
117,610,597
117,614,597
117,615,597
117,616,597
117,617,597
117,618,597
117,631,597
117,632,597
117,634,597
118,133,1104
118,137,1104
118,143,1104
118,156,1104
118,157,1104
118,158,1104
118,159,1104
118,166,1104
118,206,1104
118,548,1405
118,552,1405
118,554,1405
118,556,1405
118,557,1405
118,558,1405
118,562,1405
118,595,597
118,596,597
118,610,597
118,611,597
118,615,597
118,616,597
118,619,597
118,620,597
118,627,597
118,631,597
118,634,597
119,132,1104
119,134,1104
119,135,1104
119,136,1104
119,138,1104
119,143,1104
119,170,1104
119,173,1104
119,174,1104
119,181,1104
119,190,1104
119,523,1405
119,549,1405
119,550,1405
119,551,1405
119,552,1405
119,553,1405
119,555,1405
119,557,1405
119,558,1405
119,559,1405
119,560,1405
119,610,597
119,618,597
119,619,597
119,620,597
119,625,597
119,626,597
119,631,597
119,634,597
120,133,1104
120,134,1104
120,163,1104
120,170,1104
120,173,1104
120,175,1104
120,185,1104
120,196,1104
120,200,1104
120,202,1104
120,544,1405
120,545,1405
120,546,1405
120,547,1405
120,548,1405
120,549,1405
120,559,1405
120,560,1405
120,562,1405
120,573,1405
120,578,1405
120,579,1405
120,580,1405
120,581,1405
120,582,1405
120,583,1405
120,608,597
120,611,597
120,615,597
120,616,597
120,619,597
120,620,597
120,621,597
120,622,597
120,623,597
120,625,597
120,626,597
120,627,597
120,628,597
120,629,597
120,631,597
120,634,597
121,132,1104
121,133,1104
121,159,1104
121,160,1104
121,169,1104
121,170,1104
121,172,1104
121,173,1104
121,179,1104
121,182,1104
121,545,1405
121,546,1405
121,547,1405
121,548,1405
121,559,1405
121,560,1405
121,561,1405
121,563,1405
121,564,1405
121,572,1405
121,576,1405
121,578,1405
121,579,1405
121,581,1405
121,582,1405
121,595,597
121,596,597
121,597,597
121,609,597
121,612,597
121,613,597
121,614,597
121,615,597
121,621,597
121,622,597
121,623,597
122,179,1104
122,183,1104
122,189,1104
122,545,1405
122,546,1405
122,547,1405
122,559,1405
122,560,1405
122,561,1405
122,562,1405
122,563,1405
122,564,1405
122,565,1405
122,566,1405
122,567,1405
122,568,1405
122,570,1405
122,571,1405
122,572,1405
122,573,1405
122,576,1405
122,578,1405
122,579,1405
122,590,597
122,591,597
122,593,597
122,594,597
122,598,597
122,607,597
122,609,597
122,610,597
122,612,597
122,613,597
122,614,597
122,620,597
122,621,597
122,622,597
122,623,597
122,624,597
122,625,597
123,139,1104
123,156,1104
123,179,1104
123,180,1104
123,183,1104
123,188,1104
123,189,1104
123,190,1104
123,191,1104
123,197,1104
123,531,1405
123,561,1405
123,562,1405
123,563,1405
123,564,1405
123,566,1405
123,567,1405
123,568,1405
123,569,1405
123,570,1405
123,572,1405
123,573,1405
123,574,1405
123,575,1405
123,576,1405
123,577,1405
123,578,1405
123,582,1405
123,584,1405
123,588,1405
123,589,1405
123,591,597
123,592,597
123,600,597
123,603,597
123,609,597
123,612,597
123,613,597
123,620,597
123,621,597
123,622,597
123,634,597
123,635,597
124,129,1104
124,140,1104
124,149,1104
124,151,1104
124,154,1104
124,182,1104
124,183,1104
124,187,1104
124,188,1104
124,189,1104
124,197,1104
124,198,1104
124,553,1405
124,557,1405
124,562,1405
124,564,1405
124,565,1405
124,566,1405
124,567,1405
124,568,1405
124,569,1405
124,570,1405
124,571,1405
124,573,1405
124,574,1405
124,575,1405
124,576,1405
124,577,1405
124,578,1405
124,579,1405
124,580,1405
124,582,1405
124,583,1405
124,585,1405
124,587,1405
124,588,1405
124,589,1405
124,590,1405
124,601,597
124,602,597
124,606,597
124,610,597
124,611,597
124,612,597
124,620,597
124,621,597
124,622,597
124,623,597
124,624,597
124,636,597
124,637,597
125,139,1104
125,140,1104
125,143,1104
125,145,1104
125,155,1104
125,166,1104
125,182,1104
125,188,1104
125,547,1405
125,548,1405
125,549,1405
125,550,1405
125,556,1405
125,558,1405
125,559,1405
125,564,1405
125,565,1405
125,566,1405
125,567,1405
125,568,1405
125,569,1405
125,570,1405
125,571,1405
125,572,1405
125,575,1405
125,576,1405
125,577,1405
125,578,1405
125,579,1405
125,580,1405
125,581,1405
125,582,1405
125,583,1405
125,584,1405
125,585,1405
125,586,1405
125,587,1405
125,588,1405
125,590,1405
125,591,597
125,609,597
125,614,597
125,620,597
125,623,597
125,647,2367
126,132,1104
126,140,1104
126,141,1104
126,144,1104
126,145,1104
126,161,1104
126,185,1104
126,195,1104
126,208,2533
126,546,1405
126,547,1405
126,549,1405
126,550,1405
126,551,1405
126,555,1405
126,556,1405
126,558,1405
126,559,1405
126,563,1405
126,564,1405
126,565,1405
126,566,1405
126,567,1405
126,568,1405
126,569,1405
126,570,1405
126,571,1405
126,572,1405
126,573,1405
126,574,1405
126,575,1405
126,577,1405
126,578,1405
126,580,1405
126,581,1405
126,582,1405
126,583,1405
126,584,1405
126,585,1405
126,586,1405
126,587,1405
126,588,1405
126,589,1405
126,590,1405
126,591,1405
126,607,597
126,619,597
126,624,597
127,139,1104
127,140,1104
127,141,1104
127,143,1104
127,145,1104
127,170,1104
127,195,1104
127,200,1104
127,204,2533
127,545,1405
127,546,1405
127,547,1405
127,548,1405
127,549,1405
127,550,1405
127,551,1405
127,552,1405
127,554,1405
127,555,1405
127,558,1405
127,559,1405
127,561,1405
127,565,1405
127,566,1405
127,567,1405
127,568,1405
127,569,1405
127,571,1405
127,572,1405
127,573,1405
127,574,1405
127,578,1405
127,581,1405
127,582,1405
127,583,1405
127,584,1405
127,586,1405
127,587,1405
127,590,1405
127,591,1405
127,619,597
127,620,597
127,621,597
128,137,1104
128,138,1104
128,139,1104
128,140,1104
128,180,1104
128,181,1104
128,182,1104
128,200,1104
128,544,1405
128,545,1405
128,546,1405
128,547,1405
128,548,1405
128,549,1405
128,550,1405
128,553,1405
128,554,1405
128,555,1405
128,556,1405
128,557,1405
128,558,1405
128,559,1405
128,560,1405
128,566,1405
128,568,1405
128,569,1405
128,570,1405
128,571,1405
128,572,1405
128,573,1405
128,574,1405
128,575,1405
128,576,1405
128,577,1405
128,578,1405
128,579,1405
128,580,1405
128,581,1405
128,582,1405
128,583,1405
128,584,1405
128,585,1405
128,586,1405
128,587,1405
128,588,1405
128,606,597
128,607,597
128,614,597
129,136,1104
129,138,1104
129,139,1104
129,140,1104
129,141,1104
129,181,1104
129,182,1104
129,199,1104
129,200,1104
129,544,1405
129,546,1405
129,547,1405
129,548,1405
129,549,1405
129,551,1405
129,552,1405
129,553,1405
129,554,1405
129,555,1405
129,556,1405
129,557,1405
129,558,1405
129,559,1405
129,560,1405
129,561,1405
129,563,1405
129,564,1405
129,565,1405
129,566,1405
129,567,1405
129,569,1405
129,570,1405
129,572,1405
129,573,1405
129,574,1405
129,576,1405
129,577,1405
129,578,1405
129,579,1405
129,580,1405
129,581,1405
129,583,1405
129,584,1405
129,585,1405
129,586,1405
129,587,1405
129,588,1405
129,589,1405
129,590,1405
129,607,597
129,612,597
129,636,2367
129,637,2367
130,132,1104
130,134,1104
130,135,1104
130,137,1104
130,138,1104
130,139,1104
130,140,1104
130,202,2533
130,215,2533
130,217,2533
130,543,1405
130,545,1405
130,546,1405
130,547,1405
130,548,1405
130,549,1405
130,550,1405
130,551,1405
130,552,1405
130,553,1405
130,554,1405
130,555,1405
130,556,1405
130,557,1405
130,558,1405
130,559,1405
130,564,1405
130,565,1405
130,566,1405
130,567,1405
130,568,1405
130,569,1405
130,570,1405
130,571,1405
130,572,1405
130,573,1405
130,574,1405
130,579,1405
130,584,1405
130,585,1405
130,586,1405
130,591,1405
130,637,2367
131,133,1104
131,134,1104
131,135,1104
131,136,1104
131,137,1104
131,138,1104
131,185,1104
131,189,1104
131,196,1104
131,202,2533
131,206,2533
131,207,2533
131,216,2533
131,548,1405
131,549,1405
131,550,1405
131,551,1405
131,552,1405
131,553,1405
131,554,1405
131,555,1405
131,556,1405
131,557,1405
131,558,1405
131,559,1405
131,560,1405
131,561,1405
131,563,1405
131,565,1405
131,567,1405
131,570,1405
131,571,1405
131,572,1405
131,589,1405
131,590,1405
131,591,1405
131,592,1405
131,637,2367
131,664,2367
132,128,1104
132,132,1104
132,133,1104
132,135,1104
132,136,1104
132,137,1104
132,178,1104
132,188,1104
132,189,1104
132,190,1104
132,191,1104
132,202,2533
132,204,2533
132,208,2533
132,209,2533
132,229,2533
132,548,1405
132,549,1405
132,551,1405
132,552,1405
132,553,1405
132,554,1405
132,555,1405
132,556,1405
132,557,1405
132,558,1405
132,559,1405
132,560,1405
132,561,1405
132,562,1405
132,563,1405
132,564,1405
132,567,1405
132,571,1405
132,591,1405
132,592,1405
132,593,1405
132,594,1405
132,597,597
132,616,597
132,617,597
132,637,2367
132,670,2367
133,135,1104
133,189,1104
133,190,1104
133,208,2533
133,216,2533
133,217,2533
133,229,2533
133,547,1405
133,548,1405
133,551,1405
133,552,1405
133,553,1405
133,554,1405
133,555,1405
133,557,1405
133,558,1405
133,559,1405
133,560,1405
133,561,1405
133,562,1405
133,564,1405
133,565,1405
133,569,1405
133,570,1405
133,571,1405
133,593,1405
133,596,597
133,597,597
133,609,597
133,613,597
133,614,597
133,616,597
133,617,597
133,618,597
133,619,597
133,636,2367
133,637,2367
133,641,2367
133,647,2367
133,671,2367
134,139,1104
134,208,2533
134,215,2533
134,216,2533
134,217,2533
134,219,2533
134,540,1405
134,546,1405
134,550,1405
134,551,1405
134,552,1405
134,553,1405
134,554,1405
134,555,1405
134,556,1405
134,557,1405
134,558,1405
134,559,1405
134,561,1405
134,562,1405
134,563,1405
134,568,1405
134,569,1405
134,570,1405
134,571,1405
134,588,1405
134,593,1405
134,594,1405
134,613,597
134,614,597
134,615,597
134,618,597
134,623,597
134,624,597
134,635,2367
134,636,2367
135,127,1104
135,138,1104
135,150,1104
135,153,1104
135,158,1104
135,166,1104
135,210,2533
135,220,2533
135,225,2533
135,250,2533
135,251,2533
135,252,2533
135,547,1405
135,549,1405
135,551,1405
135,552,1405
135,553,1405
135,554,1405
135,555,1405
135,556,1405
135,557,1405
135,558,1405
135,560,1405
135,561,1405
135,562,1405
135,565,1405
135,566,1405
135,568,1405
135,570,1405
135,571,1405
135,572,1405
135,593,1405
135,594,1405
135,595,1405
135,600,597
135,614,597
135,615,597
135,616,597
135,617,597
135,635,2367
135,646,2367
135,647,2367
135,657,2367
135,665,2367
135,666,2367
136,135,1104
136,158,1104
136,159,1104
136,166,1104
136,201,2533
136,218,2533
136,219,2533
136,221,2533
136,222,2533
136,229,2533
136,247,2533
136,547,1405
136,549,1405
136,550,1405
136,551,1405
136,552,1405
136,553,1405
136,554,1405
136,555,1405
136,556,1405
136,557,1405
136,558,1405
136,559,1405
136,560,1405
136,561,1405
136,562,1405
136,563,1405
136,564,1405
136,566,1405
136,567,1405
136,568,1405
136,570,1405
136,571,1405
136,572,1405
136,593,1405
136,594,1405
136,614,597
136,615,597
136,616,597
136,646,2367
136,654,2367
136,659,2367
136,660,2367
136,682,2367
137,127,1104
137,139,1104
137,158,1104
137,159,1104
137,165,1104
137,196,1104
137,219,2533
137,220,2533
137,221,2533
137,223,2533
137,549,1405
137,550,1405
137,551,1405
137,552,1405
137,553,1405
137,554,1405
137,555,1405
137,556,1405
137,557,1405
137,558,1405
137,565,1405
137,566,1405
137,568,1405
137,569,1405
137,570,1405
137,571,1405
137,582,1405
137,594,1405
137,602,597
137,603,597
137,616,597
137,617,597
137,634,2367
137,635,2367
137,636,2367
137,654,2367
137,657,2367
137,658,2367
137,659,2367
137,666,2367
137,669,2367
137,682,2367
138,139,1104
138,158,1104
138,159,1104
138,163,1104
138,181,1104
138,214,2533
138,219,2533
138,220,2533
138,550,1405
138,551,1405
138,552,1405
138,553,1405
138,554,1405
138,555,1405
138,556,1405
138,557,1405
138,558,1405
138,563,1405
138,565,1405
138,566,1405
138,567,1405
138,570,1405
138,571,1405
138,586,1405
138,587,1405
138,590,1405
138,595,1405
138,596,1405
138,597,1405
138,603,597
138,633,2367
138,634,2367
138,645,2367
138,656,2367
138,658,2367
138,659,2367
138,661,2367
138,667,2367
139,149,1104
139,159,1104
139,160,1104
139,161,1104
139,162,1104
139,169,1104
139,177,1104
139,218,2533
139,219,2533
139,549,1405
139,550,1405
139,552,1405
139,553,1405
139,554,1405
139,555,1405
139,556,1405
139,557,1405
139,558,1405
139,559,1405
139,560,1405
139,561,1405
139,562,1405
139,563,1405
139,565,1405
139,566,1405
139,567,1405
139,585,1405
139,586,1405
139,600,597
139,601,597
139,604,597
139,611,597
139,632,2367
139,646,2367
139,651,2367
139,656,2367
139,657,2367
139,658,2367
139,659,2367
139,664,2367
140,139,1104
140,158,1104
140,159,1104
140,161,1104
140,198,2533
140,200,2533
140,201,2533
140,206,2533
140,217,2533
140,218,2533
140,219,2533
140,549,1405
140,550,1405
140,551,1405
140,552,1405
140,553,1405
140,554,1405
140,556,1405
140,558,1405
140,560,1405
140,561,1405
140,562,1405
140,563,1405
140,565,1405
140,566,1405
140,567,1405
140,584,1405
140,585,1405
140,592,1405
140,594,1405
140,609,597
140,645,2367
140,646,2367
140,649,2367
140,655,2367
140,657,2367
140,658,2367
140,659,2367
140,663,2367
140,668,2367
141,131,1104
141,132,1104
141,134,1104
141,159,1104
141,219,2533
141,238,2533
141,548,1405
141,549,1405
141,551,1405
141,552,1405
141,553,1405
141,554,1405
141,555,1405
141,558,1405
141,559,1405
141,560,1405
141,561,1405
141,562,1405
141,563,1405
141,564,1405
141,565,1405
141,566,1405
141,567,1405
141,568,1405
141,584,1405
141,590,1405
141,592,1405
141,597,1405
141,598,1405
141,606,597
141,608,597
141,609,597
141,616,597
141,625,2367
141,638,2367
141,644,2367
141,646,2367
141,647,2367
141,649,2367
141,658,2367
141,659,2367
141,660,2367
141,662,2367
142,129,1104
142,131,1104
142,136,1104
142,138,1104
142,184,1104
142,219,2533
142,220,2533
142,235,2533
142,549,1405
142,552,1405
142,554,1405
142,555,1405
142,556,1405
142,557,1405
142,559,1405
142,560,1405
142,561,1405
142,564,1405
142,565,1405
142,566,1405
142,567,1405
142,570,1405
142,571,1405
142,578,1405
142,591,1405
142,597,1405
142,598,1405
142,608,597
142,609,597
142,626,2367
142,644,2367
142,645,2367
142,646,2367
142,647,2367
142,648,2367
142,649,2367
142,655,2367
142,659,2367
143,129,1104
143,130,1104
143,135,1104
143,143,1104
143,234,2533
143,552,1405
143,556,1405
143,559,1405
143,560,1405
143,561,1405
143,563,1405
143,564,1405
143,565,1405
143,566,1405
143,567,1405
143,571,1405
143,577,1405
143,580,1405
143,581,1405
143,610,597
143,625,2367
143,641,2367
143,642,2367
143,643,2367
143,644,2367
143,645,2367
143,646,2367
143,648,2367
143,649,2367
143,650,2367
144,131,1104
144,135,1104
144,136,1104
144,222,2533
144,233,2533
144,235,2533
144,557,1405
144,558,1405
144,559,1405
144,560,1405
144,561,1405
144,562,1405
144,563,1405
144,564,1405
144,566,1405
144,567,1405
144,569,1405
144,579,1405
144,584,1405
144,601,597
144,608,597
144,609,597
144,610,597
144,626,2367
144,635,2367
144,641,2367
144,643,2367
144,649,2367
144,650,2367
144,651,2367
144,653,2367
144,654,2367
144,659,2367
144,661,2367
145,138,1104
145,155,1104
145,159,1104
145,175,1104
145,199,2533
145,222,2533
145,231,2533
145,559,1405
145,560,1405
145,561,1405
145,562,1405
145,563,1405
145,564,1405
145,565,1405
145,566,1405
145,567,1405
145,571,1405
145,608,597
145,632,2367
145,633,2367
145,634,2367
145,635,2367
145,640,2367
145,641,2367
145,651,2367
145,652,2367
145,653,2367
145,654,2367
145,660,2367
145,665,2367
146,131,1104
146,200,2533
146,201,2533
146,222,2533
146,231,2533
146,232,2533
146,238,2533
146,239,2533
146,242,2533
146,559,1405
146,561,1405
146,562,1405
146,563,1405
146,564,1405
146,565,1405
146,566,1405
146,567,1405
146,571,1405
146,572,1405
146,630,2367
146,632,2367
146,639,2367
146,640,2367
146,642,2367
146,651,2367
146,653,2367
146,661,2367
146,664,2367
146,665,2367
147,194,2533
147,219,2533
147,223,2533
147,239,2533
147,240,2533
147,562,1405
147,565,1405
147,566,1405
147,567,1405
147,568,1405
147,570,1405
147,571,1405
147,572,1405
147,596,1405
147,616,2367
147,617,2367
147,619,2367
147,623,2367
147,624,2367
147,629,2367
147,630,2367
147,632,2367
147,638,2367
147,639,2367
147,640,2367
147,641,2367
147,652,2367
147,653,2367
147,654,2367
147,655,2367
147,656,2367
147,657,2367
147,661,2367
147,662,2367
148,137,1104
148,174,1104
148,220,2533
148,221,2533
148,232,2533
148,236,2533
148,239,2533
148,240,2533
148,241,2533
148,563,1405
148,565,1405
148,566,1405
148,569,1405
148,570,1405
148,571,1405
148,572,1405
148,581,1405
148,616,2367
148,622,2367
148,626,2367
148,627,2367
148,628,2367
148,629,2367
148,631,2367
148,638,2367
148,639,2367
148,640,2367
148,641,2367
148,642,2367
148,652,2367
148,655,2367
148,656,2367
148,657,2367
149,132,1104
149,145,1104
149,146,1104
149,195,2533
149,219,2533
149,223,2533
149,232,2533
149,233,2533
149,236,2533
149,237,2533
149,238,2533
149,240,2533
149,565,1405
149,566,1405
149,567,1405
149,568,1405
149,569,1405
149,570,1405
149,571,1405
149,572,1405
149,573,1405
149,580,1405
149,581,1405
149,624,2367
149,625,2367
149,626,2367
149,627,2367
149,628,2367
149,629,2367
149,630,2367
149,631,2367
149,632,2367
149,638,2367
149,640,2367
149,641,2367
149,642,2367
149,649,2367
149,650,2367
149,651,2367
149,652,2367
149,654,2367
149,655,2367
149,659,2367
149,664,2367
150,133,1104
150,208,2533
150,232,2533
150,233,2533
150,234,2533
150,235,2533
150,237,2533
150,241,2533
150,243,2533
150,244,2533
150,565,1405
150,566,1405
150,567,1405
150,570,1405
150,571,1405
150,572,1405
150,573,1405
150,576,1405
150,580,1405
150,586,1405
150,587,1405
150,624,2367
150,625,2367
150,626,2367
150,627,2367
150,628,2367
150,630,2367
150,631,2367
150,632,2367
150,638,2367
150,639,2367
150,640,2367
150,642,2367
150,643,2367
150,648,2367
150,649,2367
150,650,2367
150,651,2367
150,652,2367
150,653,2367
150,664,2367
151,135,1104
151,142,1104
151,154,1104
151,206,2533
151,208,2533
151,210,2533
151,223,2533
151,224,2533
151,225,2533
