"y","x","cluster_id"
54,122,99
54,158,251
54,159,251
54,160,251
54,161,251
54,163,251
54,164,251
54,169,251
54,177,251
54,179,251
54,182,251
54,183,251
54,184,251
54,192,256
54,205,256
54,207,256
54,210,256
55,35,65
55,36,65
55,158,251
55,159,251
55,160,251
55,161,251
55,164,251
55,168,251
55,170,251
55,177,251
55,178,251
55,193,256
55,194,256
55,209,256
55,210,256
56,35,65
56,36,65
56,129,99
56,161,251
56,162,251
56,163,251
56,168,251
56,169,251
56,187,251
56,188,251
56,208,256
57,35,65
57,161,251
57,168,251
57,169,251
57,170,251
57,176,251
57,187,251
57,227,256
58,126,99
58,170,251
58,207,256
59,30,65
59,48,65
59,125,99
59,137,99
59,166,251
59,167,251
59,168,251
59,169,251
59,170,251
59,190,251
59,217,256
59,220,256
60,124,99
60,126,99
60,159,251
60,160,251
60,166,251
60,167,251
60,168,251
60,169,251
60,170,251
60,216,256
60,217,256
60,220,256
61,124,99
61,126,99
61,153,251
61,166,251
61,167,251
61,168,251
61,169,251
61,170,251
61,180,251
61,220,256
62,25,65
62,166,251
62,167,251
62,168,251
62,169,251
62,216,256
62,217,256
62,218,256
62,221,256
63,155,251
63,167,251
63,168,251
63,217,256
63,224,256
64,145,251
64,193,256
64,228,256
65,125,99
65,126,99
65,170,251
65,221,256
66,29,65
66,170,251
66,179,251
66,201,256
66,220,256
66,224,256
67,138,251
67,139,251
67,145,251
67,158,251
67,175,251
67,176,251
67,177,251
67,179,251
67,193,256
67,220,256
67,225,256
68,171,251
68,172,251
68,176,251
68,177,251
68,178,251
68,179,251
68,196,256
68,221,256
68,224,256
69,49,417
69,196,256
69,197,256
69,222,256
69,223,256
70,52,417
70,53,417
70,54,417
70,55,417
70,56,417
70,150,251
70,188,251
70,189,251
70,195,256
70,196,256
70,222,256
70,223,256
71,52,417
71,53,417
71,54,417
71,55,417
71,56,417
71,133,99
71,198,256
71,226,256
72,72,417
72,146,251
72,195,256
72,196,256
72,198,256
72,199,256
72,215,256
73,72,417
73,74,417
73,83,417
73,147,484
73,153,251
73,154,251
73,187,251
73,195,256
73,198,256
73,199,256
73,213,256
73,214,256
74,62,417
74,63,417
74,82,417
74,184,251
74,199,256
74,206,256
74,213,256
74,214,256
75,156,484
75,213,256
75,214,256
76,156,484
76,184,251
77,71,417
77,123,99
78,123,99
79,150,484
79,156,484
79,203,256
79,205,256
79,206,256
80,203,256
80,204,256
80,205,256
80,206,256
81,62,417
81,73,417
81,101,417
81,150,484
81,186,484
81,204,256
81,206,256
82,61,417
82,64,417
82,65,417
82,75,417
82,79,417
82,81,417
82,100,417
82,101,417
83,76,417
83,77,417
83,78,417
83,79,417
83,80,417
83,81,417
83,100,417
84,67,417
84,68,417
84,69,417
84,70,417
84,71,417
84,72,417
84,73,417
84,74,417
84,75,417
84,76,417
84,77,417
84,78,417
84,79,417
84,80,417
84,100,417
85,67,417
85,68,417
85,69,417
85,70,417
85,71,417
85,72,417
85,73,417
85,74,417
85,75,417
85,78,417
85,79,417
85,170,484
85,175,484
86,66,417
86,68,417
86,69,417
86,73,417
86,74,417
86,75,417
86,76,417
86,175,484
86,176,484
87,68,417
87,174,484
87,176,484
88,171,484
88,191,484
89,88,417
89,171,484
89,172,484
89,203,256
90,158,484
90,204,256
92,119,417
92,158,484
93,119,417
93,120,417
93,169,484
94,120,417
94,168,484
95,171,484
96,120,417
96,122,484
97,122,484
97,123,484
97,153,484
98,182,484
98,183,484
98,184,484
99,152,484
99,153,484
99,161,484
99,180,484
99,181,484
99,182,484
99,183,484
99,184,484
99,185,484
99,186,484
100,153,484
100,154,484
100,155,484
100,156,484
100,161,484
100,179,484
100,180,484
100,181,484
100,182,484
100,183,484
100,184,484
100,185,484
100,186,484
100,187,484
101,154,484
101,179,484
101,184,484
101,185,484
101,186,484
102,174,484
102,179,484
104,180,484
104,181,484
104,182,484
105,180,484
105,181,484
105,182,484
105,183,484
105,184,484
107,191,484
