"y","x","cluster_id"
9,126,136
10,133,215
13,122,136
17,71,136
18,74,136
19,119,136
20,68,136
22,90,136
22,115,136
22,145,215
23,65,136
23,69,136
23,114,136
23,115,136
24,114,136
24,138,215
25,96,136
25,98,136
27,88,136
27,141,215
28,58,136
28,85,136
29,59,136
29,73,136
30,118,136
30,136,215
31,68,136
32,60,136
32,61,136
32,120,136
33,61,136
33,68,136
33,69,136
34,52,136
34,57,136
34,58,136
34,59,136
34,60,136
34,68,136
35,57,136
35,58,136
35,59,136
35,60,136
35,67,136
35,116,136
35,162,215
36,58,136
36,59,136
37,56,136
37,57,136
37,58,136
37,59,136
37,63,136
37,65,136
37,66,136
37,67,136
37,92,136
38,56,136
38,57,136
38,59,136
38,60,136
38,89,136
39,56,136
39,59,136
39,60,136
39,155,215
40,60,136
40,61,136
41,57,136
41,91,136
41,155,215
41,156,215
42,62,136
42,79,136
42,80,136
42,81,136
42,86,136
42,88,136
42,121,136
42,159,215
43,60,136
43,89,136
43,90,136
43,91,136
43,92,136
43,161,215
43,172,215
43,173,215
44,52,136
44,71,136
44,158,215
44,159,215
44,172,215
45,56,136
45,59,136
45,62,136
45,70,136
45,78,136
45,79,136
45,159,215
45,161,215
45,179,215
45,180,215
46,55,136
46,56,136
46,74,136
46,75,136
46,76,136
46,77,136
46,78,136
46,79,136
46,80,136
46,81,136
46,82,136
46,83,136
46,176,215
47,59,136
47,73,136
47,74,136
47,75,136
47,76,136
47,77,136
47,85,136
47,96,136
47,162,215
48,74,136
48,75,136
48,97,136
48,98,136
49,58,136
49,68,136
49,72,136
50,86,136
51,68,136
51,77,136
51,81,136
52,68,136
52,76,136
52,82,136
53,86,136
54,98,136
54,99,136
54,100,136
55,99,136
55,100,136
56,95,136
56,96,136
56,160,215
57,98,136
58,85,136
58,99,136
59,92,136
59,154,215
60,88,136
60,91,136
60,92,136
60,93,136
60,176,215
60,177,215
60,183,215
61,81,136
61,88,136
61,89,136
61,90,136
61,91,136
61,95,136
61,100,136
61,179,215
62,87,136
62,88,136
62,89,136
62,90,136
62,91,136
62,97,136
62,100,136
63,87,136
63,88,136
63,89,136
63,97,136
63,99,136
63,100,136
63,101,136
63,102,136
63,152,215
63,162,215
63,178,215
64,86,136
64,87,136
64,88,136
64,89,136
64,97,136
64,100,136
64,149,215
65,87,136
65,88,136
65,93,136
65,97,136
65,99,136
65,170,215
66,97,136
66,99,136
67,93,136
67,94,136
67,98,136
67,152,215
68,88,136
68,89,136
68,90,136
68,92,136
68,93,136
68,95,136
68,175,215
69,175,215
70,170,215
71,151,215
71,152,215
72,90,136
73,60,136
73,61,136
73,81,136
74,59,136
74,60,136
74,137,215
74,138,215
74,139,215
74,148,215
75,153,215
75,154,215
75,155,215
76,150,215
76,158,215
77,80,136
77,152,215
77,173,215
78,147,215
78,152,215
79,52,136
79,148,215
79,165,215
80,57,136
80,109,136
80,136,215
81,112,215
81,154,215
82,57,136
82,58,136
82,61,136
82,127,215
83,57,136
83,60,136
83,61,136
84,59,136
84,60,136
84,124,215
85,80,136
85,101,136
85,124,215
85,143,215
86,59,136
86,99,136
86,101,136
86,131,215
86,215,372
88,102,423
88,147,215
89,59,136
89,95,423
89,106,423
89,123,215
89,132,215
89,225,372
90,99,423
90,100,423
90,120,215
90,134,215
90,226,372
91,59,136
91,75,423
91,76,423
91,102,423
91,103,423
91,127,215
92,99,423
92,100,423
92,123,215
92,125,215
92,126,215
92,138,215
92,207,372
93,57,136
93,112,423
93,123,215
93,124,215
93,216,372
94,70,423
94,72,423
94,135,215
95,71,423
95,100,423
95,135,215
95,142,215
95,205,372
95,208,372
96,71,423
96,83,423
96,100,423
96,101,423
96,117,423
96,148,215
96,203,372
96,205,372
96,209,372
96,210,372
97,100,423
97,106,423
98,103,423
98,104,423
98,105,423
98,136,215
98,216,372
98,217,372
99,216,372
100,88,423
101,76,423
101,93,423
101,141,215
101,204,372
101,206,372
101,207,372
101,211,372
101,213,372
102,178,372
102,204,372
102,205,372
102,221,372
103,75,423
103,195,372
103,203,372
103,204,372
103,216,372
103,217,372
103,218,372
104,76,423
104,216,372
104,217,372
105,107,423
105,108,423
105,217,372
106,62,423
106,79,423
106,211,372
107,73,423
107,74,423
107,77,423
107,109,423
107,196,372
108,74,423
108,222,372
108,223,372
109,79,423
110,174,372
110,205,372
111,77,423
111,204,372
111,205,372
111,206,372
112,59,423
112,77,423
112,78,423
112,112,423
112,204,372
113,208,372
114,72,423
114,78,423
114,116,423
115,78,423
115,165,372
115,206,372
115,219,372
116,80,423
117,67,423
117,79,423
117,80,423
118,71,423
118,72,423
118,79,423
118,80,423
118,101,423
118,104,423
118,151,215
119,70,423
119,71,423
119,80,423
119,211,372
120,69,423
120,70,423
120,75,423
121,74,423
121,75,423
121,153,215
122,76,423
122,77,423
122,78,423
122,102,423
122,154,215
122,246,372
123,69,423
123,72,423
123,75,423
123,76,423
123,77,423
123,78,423
123,79,423
124,76,423
124,77,423
124,78,423
125,76,423
125,77,423
126,74,423
126,231,372
127,64,423
127,79,423
127,92,423
127,236,372
127,251,556
128,64,423
128,65,423
128,66,423
128,71,423
128,73,423
128,79,423
128,251,556
129,69,423
129,70,423
130,251,556
131,189,372
132,234,372
135,108,423
135,110,423
135,131,423
136,105,423
136,106,423
136,109,423
136,250,556
137,115,423
137,251,556
138,123,423
138,133,423
139,113,423
139,114,423
139,123,423
139,136,423
140,105,423
140,115,423
140,117,423
141,64,423
142,65,423
142,84,423
143,208,372
143,209,372
143,239,556
144,72,423
144,140,423
144,208,372
144,209,372
144,210,372
144,253,556
145,101,423
145,102,423
145,207,372
146,71,423
146,102,423
146,103,423
146,106,423
146,238,556
147,117,423
147,199,372
147,252,556
148,104,423
148,206,372
148,209,556
148,210,556
149,108,423
149,204,372
149,237,556
149,246,556
150,118,423
150,196,372
150,206,556
150,208,556
150,231,556
150,251,556
151,118,423
151,119,423
151,191,372
151,206,556
151,209,556
151,210,556
151,213,556
151,238,556
153,121,423
153,232,556
153,233,556
154,232,556
154,233,556
155,69,423
155,232,556
155,233,556
155,245,556
156,233,556
158,297,556
159,293,556
160,248,556
161,244,556
161,281,556
161,283,556
161,299,556
162,49,728
163,48,728
163,52,728
163,288,556
164,48,728
164,49,728
164,89,423
164,289,556
165,134,714
165,231,556
165,232,556
166,54,728
166,61,728
166,195,556
166,196,556
166,232,556
167,63,728
167,78,728
167,224,556
167,225,556
167,226,556
167,233,556
167,234,556
168,78,728
168,225,556
168,227,556
168,230,556
168,234,556
168,235,556
168,284,556
168,289,556
168,291,556
169,94,728
169,227,556
169,228,556
169,233,556
169,235,556
169,236,556
169,237,556
169,284,556
169,285,556
170,162,714
170,207,556
171,211,556
172,239,556
172,245,556
172,246,556
172,247,556
172,286,556
173,216,556
173,245,556
173,246,556
173,247,556
174,189,556
174,240,556
174,241,556
174,242,556
174,243,556
174,244,556
174,245,556
174,246,556
174,247,556
175,163,714
175,164,714
175,241,556
175,242,556
175,243,556
175,244,556
175,245,556
175,246,556
176,165,714
176,243,556
176,244,556
176,245,556
176,246,556
179,72,728
179,86,728
182,185,714
182,219,556
184,62,728
185,31,728
185,73,728
185,77,728
185,89,728
185,199,556
186,77,728
186,114,714
186,115,714
187,26,728
187,103,728
187,104,728
187,107,714
187,113,714
187,114,714
187,122,714
187,190,556
187,195,556
187,242,556
188,32,728
188,55,728
188,80,728
188,103,728
188,104,728
188,107,714
188,200,556
189,32,728
189,80,728
189,101,728
189,104,728
189,107,714
189,108,714
189,125,714
189,157,714
190,57,728
190,100,728
190,101,728
190,104,728
190,108,714
190,115,714
190,157,714
190,174,714
190,199,556
191,59,728
191,102,728
191,109,714
191,110,714
191,115,714
191,155,714
191,199,556
191,242,556
192,53,728
192,54,728
192,66,728
192,99,728
192,101,728
192,112,714
192,113,714
192,114,714
192,115,714
192,116,714
192,117,714
192,176,714
192,183,714
193,29,728
193,54,728
193,55,728
193,56,728
193,67,728
193,68,728
193,99,728
193,110,714
193,114,714
193,115,714
193,237,556
194,30,728
194,57,728
194,100,728
194,101,728
194,110,714
194,111,714
194,237,556
194,238,556
195,30,728
195,111,714
195,112,714
195,142,714
195,182,714
195,237,556
196,31,728
196,57,728
196,58,728
196,66,728
196,140,714
196,143,714
197,39,728
197,57,728
197,58,728
197,59,728
197,60,728
197,61,728
197,86,728
197,143,714
198,33,728
198,38,728
198,57,728
198,58,728
198,59,728
198,60,728
198,61,728
198,67,728
198,73,728
198,78,728
198,79,728
198,87,728
198,108,714
198,138,714
198,139,714
198,187,714
199,38,728
199,57,728
199,60,728
199,61,728
199,63,728
199,72,728
199,79,728
199,87,728
199,182,714
199,183,714
200,34,728
200,67,728
200,71,728
200,85,728
200,115,714
200,135,714
201,90,728
201,230,556
202,61,728
202,62,728
202,68,728
202,143,714
202,145,714
203,71,728
203,140,714
203,227,556
204,68,728
204,69,728
204,75,728
204,79,728
204,132,714
204,134,714
204,142,714
206,66,728
206,68,728
206,84,728
206,144,714
207,67,728
207,131,714
207,136,714
207,144,714
208,70,728
208,73,728
208,144,714
208,145,714
209,70,728
209,73,728
209,82,728
209,88,728
209,89,728
210,80,728
210,85,728
210,86,728
210,142,714
210,151,714
211,79,728
211,92,728
211,93,728
211,152,714
212,81,728
212,92,728
213,85,728
213,87,728
213,92,728
214,92,728
215,92,728
215,93,728
215,154,714
215,155,714
216,92,728
216,94,728
217,90,728
218,87,728
220,156,714
220,164,714
221,164,714
221,165,714
222,161,714
222,163,714
223,68,728
223,157,714
224,61,728
225,65,728
225,154,714
226,150,714
227,156,714
228,67,728
229,71,728
229,83,728
229,155,714
230,81,728
232,67,728
232,82,728
233,81,728
234,80,728
234,81,728
235,72,728
235,73,728
235,79,728
235,81,728
235,82,728
236,69,728
236,70,728
236,73,728
237,73,728
237,74,728
