"y","x","cluster_id"
21,62,200
21,71,200
22,61,200
23,60,200
23,66,200
23,85,200
27,66,200
27,83,200
27,86,200
28,62,200
28,85,200
29,62,200
29,83,200
29,84,200
29,85,200
30,64,200
30,67,200
30,70,200
31,72,200
31,73,200
32,69,200
32,85,200
32,95,200
33,77,200
33,87,200
34,70,200
34,72,200
34,79,200
34,83,200
35,71,200
35,85,200
35,87,200
35,88,200
35,91,200
36,72,200
36,86,200
36,89,200
36,90,200
37,85,200
37,87,200
37,88,200
38,73,200
38,85,200
38,90,200
40,72,200
41,69,200
41,70,200
42,67,200
42,69,200
42,70,200
42,71,200
42,72,200
42,73,200
42,74,200
42,75,200
43,67,200
43,68,200
43,69,200
43,70,200
43,71,200
43,73,200
44,66,200
44,68,200
44,69,200
44,70,200
44,71,200
44,75,200
45,68,200
45,69,200
45,70,200
45,71,200
45,73,200
45,77,200
45,84,200
45,92,200
46,56,200
46,64,200
46,65,200
46,66,200
46,67,200
46,68,200
46,69,200
46,70,200
46,71,200
46,72,200
46,73,200
46,75,200
46,83,200
46,91,200
46,92,200
47,64,200
47,65,200
47,66,200
47,67,200
47,68,200
47,69,200
47,70,200
47,71,200
47,72,200
47,73,200
47,75,200
47,76,200
47,86,200
47,87,200
47,88,200
47,89,200
48,62,200
48,63,200
48,64,200
48,65,200
48,66,200
48,67,200
48,68,200
48,69,200
48,70,200
48,71,200
48,72,200
48,73,200
48,74,200
48,75,200
48,85,200
48,88,200
48,89,200
48,90,200
48,91,200
48,92,200
49,63,200
49,64,200
49,65,200
49,66,200
49,67,200
49,68,200
49,69,200
49,70,200
49,71,200
49,74,200
49,84,200
49,88,200
49,89,200
49,90,200
49,91,200
49,92,200
49,94,200
50,41,200
50,61,200
50,62,200
50,63,200
50,64,200
50,65,200
50,66,200
50,67,200
50,68,200
50,69,200
50,70,200
50,71,200
50,73,200
50,74,200
50,75,200
50,84,200
50,87,200
50,88,200
50,89,200
50,90,200
50,91,200
50,92,200
50,93,200
50,94,200
50,99,200
50,102,200
51,63,200
51,64,200
51,65,200
51,66,200
51,67,200
51,68,200
51,69,200
51,70,200
51,71,200
51,74,200
51,75,200
51,84,200
51,85,200
51,87,200
51,88,200
51,89,200
51,90,200
51,91,200
51,92,200
51,93,200
51,94,200
52,40,200
52,66,200
52,67,200
52,68,200
52,69,200
52,70,200
52,71,200
52,74,200
52,75,200
52,77,200
52,80,200
52,85,200
52,87,200
52,88,200
52,89,200
52,90,200
52,91,200
52,92,200
52,93,200
52,94,200
52,96,200
53,67,200
53,68,200
53,69,200
53,70,200
53,71,200
53,72,200
53,74,200
53,75,200
53,76,200
53,80,200
53,89,200
53,90,200
53,91,200
