"y","x","cluster_id"
11,65,37
12,63,37
13,62,37
13,72,37
14,64,37
15,64,37
16,60,37
16,62,37
18,68,37
20,83,37
20,90,37
21,84,37
21,90,37
21,101,37
22,62,37
22,66,37
22,68,37
22,78,37
22,102,37
23,67,37
23,76,37
23,78,37
23,79,37
23,82,37
24,78,37
24,79,37
25,83,37
25,84,37
26,84,37
26,85,37
26,86,37
27,67,37
27,75,37
27,76,37
27,85,37
28,74,37
29,79,37
29,110,37
30,70,37
31,52,37
31,53,37
31,106,37
32,103,37
33,60,37
33,66,37
34,64,37
34,96,37
34,108,37
35,49,37
35,101,37
35,105,37
36,60,37
36,61,37
37,60,37
37,61,37
37,65,37
37,70,37
38,64,37
38,65,37
38,69,37
39,61,37
39,65,37
39,71,37
40,59,37
40,69,37
40,94,37
41,60,37
41,65,37
41,79,37
42,59,37
42,60,37
43,79,37
44,69,37
45,72,37
46,59,122
46,77,37
46,105,37
47,56,122
47,58,122
47,62,122
47,63,122
47,75,37
48,54,122
48,76,37
48,108,37
49,50,122
49,54,122
49,108,37
51,34,122
51,47,122
51,50,122
51,51,122
52,91,37
53,84,37
54,62,122
54,98,37
55,48,122
55,67,122
55,68,122
56,39,122
56,50,122
56,56,122
56,97,37
57,96,37
58,97,37
59,46,122
59,57,122
59,97,37
60,55,122
60,57,122
60,58,122
60,59,122
60,60,122
61,56,122
62,50,122
64,58,122
64,60,122
64,66,122
64,68,122
65,59,122
65,62,122
66,57,122
66,71,122
67,45,122
69,25,177
69,60,122
69,69,122
69,70,122
70,35,177
70,51,122
71,26,177
71,27,177
71,45,122
71,52,122
72,42,122
72,45,122
72,73,122
73,46,122
73,53,122
73,61,122
74,51,122
75,52,122
75,75,122
76,26,177
78,22,177
78,26,177
78,33,177
78,51,122
78,52,122
78,54,122
79,32,177
79,53,122
79,55,122
80,53,122
80,56,122
81,29,177
82,37,177
82,39,177
82,40,177
82,70,122
83,27,177
83,37,177
85,31,177
86,31,177
87,26,177
87,27,177
87,35,177
87,37,177
87,40,177
88,26,177
88,27,177
88,32,177
88,33,177
88,34,177
88,35,177
88,36,177
88,37,177
88,67,122
89,43,177
90,34,177
90,65,122
92,26,177
92,59,177
92,61,177
93,67,122
94,38,177
94,40,177
94,61,177
94,62,177
95,41,177
95,45,177
96,52,177
97,30,177
97,51,177
97,52,177
98,52,177
98,53,177
98,79,221
99,53,177
99,54,177
99,67,221
100,54,177
102,34,177
102,35,177
104,91,221
104,92,221
110,91,221
111,93,221
112,32,177
112,90,221
112,94,221
113,32,177
113,91,221
114,93,221
116,33,177
116,94,221
116,96,221
117,72,221
117,94,221
120,81,221
120,82,221
122,79,221
126,93,221
127,91,221
129,91,221
147,52,221
147,53,221
157,49,221
160,51,221
