"y","x","cluster_id"
1,340,134
1,355,134
8,317,134
12,363,134
17,339,134
17,365,134
18,367,134
19,369,134
20,366,134
26,370,134
27,369,134
27,370,134
28,368,134
28,369,134
29,369,134
31,366,134
31,367,134
32,365,134
32,367,134
33,361,134
33,364,134
33,366,134
33,563,236
33,565,236
33,566,236
35,364,134
35,563,236
36,365,134
36,568,236
36,569,236
37,365,134
37,366,134
37,568,236
37,569,236
38,533,236
38,540,236
38,548,236
38,567,236
38,576,236
38,578,236
39,365,134
39,563,236
39,567,236
39,570,236
39,575,236
40,562,236
40,570,236
40,575,236
40,577,236
41,551,236
41,563,236
42,363,134
42,524,236
42,548,236
42,550,236
42,557,236
42,561,236
42,566,236
43,331,134
43,561,236
43,562,236
43,567,236
44,558,236
45,542,236
45,543,236
45,555,236
45,558,236
45,559,236
47,516,236
47,543,236
47,545,236
47,556,236
47,557,236
47,558,236
48,555,236
48,556,236
48,558,236
48,559,236
48,560,236
49,358,134
49,497,236
49,544,236
49,545,236
49,546,236
49,554,236
49,558,236
50,544,236
50,547,236
50,549,236
50,550,236
51,493,613
51,494,613
51,495,236
51,496,236
51,549,236
51,550,236
52,493,613
52,494,613
52,495,236
52,496,236
52,498,236
52,511,236
53,469,613
53,470,613
53,493,613
53,494,613
53,495,236
53,496,236
53,497,236
53,503,236
53,522,236
53,537,236
53,551,236
53,556,236
54,469,613
54,470,613
54,477,613
54,492,613
54,493,613
54,494,613
54,495,236
54,496,236
54,498,236
54,502,236
54,503,236
54,504,236
54,514,236
54,519,236
54,525,236
54,526,236
54,556,236
54,557,236
55,260,134
55,328,134
55,470,613
55,473,613
55,474,613
55,477,613
55,491,613
55,494,613
55,495,236
55,497,236
55,498,236
55,510,236
55,511,236
55,514,236
55,518,236
55,528,236
55,546,236
55,548,236
55,550,236
55,553,236
55,557,236
56,327,134
56,470,613
56,471,613
56,472,613
56,473,613
56,476,613
56,477,613
56,478,613
56,491,613
56,493,613
56,495,613
56,496,236
56,497,236
56,498,236
56,503,236
56,510,236
56,512,236
56,514,236
56,519,236
56,522,236
56,528,236
56,529,236
56,557,236
57,470,613
57,471,613
57,472,613
57,473,613
57,474,613
57,475,613
57,476,613
57,477,613
57,478,613
57,482,613
57,491,613
57,494,613
57,495,613
57,496,236
57,497,236
57,499,236
57,501,236
57,502,236
57,503,236
57,504,236
57,511,236
57,512,236
57,513,236
57,514,236
57,515,236
57,517,236
57,519,236
57,529,236
57,541,236
57,558,236
58,469,613
58,470,613
58,471,613
58,473,613
58,474,613
58,475,613
58,476,613
58,477,613
58,478,613
58,479,613
58,480,613
58,481,613
58,482,613
58,483,613
58,484,613
58,493,613
58,494,613
58,495,613
58,496,236
58,501,236
58,502,236
58,505,236
58,510,236
58,511,236
58,513,236
58,514,236
58,515,236
58,516,236
58,517,236
58,530,236
58,550,236
59,468,613
59,469,613
59,470,613
59,471,613
59,472,613
59,473,613
59,474,613
59,475,613
59,476,613
59,477,613
59,478,613
59,479,613
59,480,613
59,481,613
59,482,613
59,483,613
59,484,613
59,491,613
59,492,613
59,494,613
59,496,236
59,499,236
59,500,236
59,501,236
59,502,236
59,503,236
59,508,236
59,510,236
59,511,236
59,513,236
59,516,236
59,519,236
59,529,236
59,542,236
59,551,236
59,552,236
60,288,134
60,466,613
60,467,613
60,468,613
60,469,613
60,470,613
60,471,613
60,472,613
60,473,613
60,474,613
60,475,613
60,476,613
60,477,613
60,478,613
60,479,613
60,480,613
60,481,613
60,482,613
60,483,613
60,484,613
60,485,613
60,491,613
60,493,613
60,495,613
60,496,236
60,497,236
60,500,236
60,501,236
60,502,236
60,503,236
60,509,236
60,510,236
60,551,236
61,467,613
61,468,613
61,469,613
61,470,613
61,471,613
61,473,613
61,474,613
61,475,613
61,476,613
61,477,613
61,478,613
61,479,613
61,481,613
61,482,613
61,483,613
61,484,613
61,491,613
61,493,613
61,494,613
61,495,613
61,496,236
61,501,236
61,502,236
61,503,236
61,507,236
61,551,236
61,560,236
61,561,236
61,566,236
61,567,236
62,451,613
62,467,613
62,468,613
62,470,613
62,471,613
62,472,613
62,473,613
62,474,613
62,475,613
62,476,613
62,478,613
62,479,613
62,482,613
62,483,613
62,484,613
62,485,613
62,486,613
62,488,613
62,492,613
62,493,613
62,494,613
62,498,236
62,501,236
62,502,236
62,503,236
62,504,236
62,507,236
62,508,236
62,509,236
62,541,236
62,564,236
62,565,236
62,566,236
63,298,134
63,304,134
63,444,613
63,445,613
63,449,613
63,450,613
63,452,613
63,467,613
63,468,613
63,469,613
63,470,613
63,471,613
63,472,613
63,473,613
63,474,613
63,475,613
63,476,613
63,481,613
63,482,613
63,484,613
63,485,613
63,486,613
63,491,613
63,493,613
63,494,613
63,497,236
63,498,236
63,502,236
63,503,236
63,504,236
63,505,236
63,507,236
63,554,236
63,564,236
63,565,236
63,566,236
64,443,613
64,445,613
64,448,613
64,451,613
64,452,613
64,468,613
64,469,613
64,472,613
64,473,613
64,474,613
64,475,613
64,476,613
64,477,613
64,478,613
64,482,613
64,483,613
64,485,613
64,486,613
64,490,613
64,492,613
64,493,613
64,496,613
64,503,236
64,504,236
64,505,236
64,509,236
64,545,236
64,550,236
64,563,236
64,564,236
64,565,236
64,566,236
65,443,613
65,444,613
65,445,613
65,446,613
65,449,613
65,451,613
65,452,613
65,455,613
65,456,613
65,467,613
65,468,613
65,471,613
65,472,613
65,473,613
65,486,613
65,487,613
65,488,613
65,495,613
65,503,236
65,504,236
65,506,236
65,541,236
65,544,236
65,563,236
65,564,236
65,565,236
66,443,613
66,444,613
66,445,613
66,446,613
66,447,613
66,448,613
66,449,613
66,450,613
66,454,613
66,463,613
66,464,613
66,466,613
66,468,613
66,471,613
66,472,613
66,473,613
66,474,613
66,476,613
66,480,613
66,482,613
66,486,613
66,491,613
66,492,613
66,493,613
66,494,613
66,543,236
66,544,236
66,548,236
66,563,236
66,564,236
67,438,613
67,439,613
67,441,613
67,443,613
67,444,613
67,445,613
67,446,613
67,447,613
67,448,613
67,449,613
67,450,613
67,451,613
67,452,613
67,453,613
67,454,613
67,459,613
67,460,613
67,462,613
67,463,613
67,475,613
67,476,613
67,478,613
67,480,613
67,482,613
67,484,613
67,485,613
67,487,613
67,488,613
67,489,613
67,492,613
67,493,613
67,496,613
67,555,236
67,581,236
68,437,613
68,438,613
68,439,613
68,440,613
68,442,613
68,443,613
68,445,613
68,446,613
68,448,613
68,449,613
68,450,613
68,454,613
68,455,613
68,459,613
68,460,613
68,463,613
68,464,613
68,466,613
68,472,613
68,474,613
68,476,613
68,477,613
68,478,613
68,479,613
68,480,613
68,481,613
68,483,613
68,486,613
68,491,613
68,492,613
68,493,613
68,543,236
68,555,236
68,559,236
69,320,134
69,437,613
69,440,613
69,441,613
69,442,613
69,443,613
69,444,613
69,446,613
69,447,613
69,448,613
69,449,613
69,450,613
69,451,613
69,452,613
69,453,613
69,454,613
69,455,613
69,458,613
69,459,613
69,460,613
69,463,613
69,464,613
69,465,613
69,466,613
69,471,613
69,474,613
69,475,613
69,476,613
69,477,613
69,481,613
69,482,613
69,483,613
69,484,613
69,485,613
69,487,613
69,488,613
69,492,613
69,543,236
69,555,236
70,246,134
70,312,134
70,438,613
70,439,613
70,452,613
70,453,613
70,454,613
70,455,613
70,456,613
70,460,613
70,461,613
70,462,613
70,463,613
70,465,613
70,466,613
71,435,613
71,437,613
71,438,613
71,439,613
71,451,613
71,452,613
71,454,613
71,456,613
71,458,613
71,459,613
71,460,613
71,461,613
71,464,613
71,468,613
72,299,134
72,313,134
72,314,134
72,432,613
72,436,613
72,437,613
72,438,613
72,439,613
72,451,613
72,452,613
72,453,613
72,454,613
72,455,613
72,456,613
72,458,613
72,459,613
72,466,613
72,467,613
72,468,613
72,519,236
73,312,134
73,429,613
73,436,613
73,437,613
73,451,613
73,455,613
73,456,613
73,459,613
73,460,613
73,462,613
73,520,236
73,563,236
73,572,236
74,425,613
74,429,613
74,430,613
74,438,613
74,452,613
74,453,613
74,455,613
74,456,613
74,457,613
74,459,613
74,460,613
74,462,613
74,463,613
74,464,613
74,465,613
74,518,236
74,519,236
74,520,236
75,429,613
75,431,613
75,432,613
75,433,613
75,456,613
75,457,613
75,459,613
75,460,613
75,463,613
75,464,613
75,466,613
75,476,613
75,520,236
76,308,134
76,424,613
76,425,613
76,426,613
76,427,613
76,428,613
76,429,613
76,430,613
76,431,613
76,433,613
76,434,613
76,435,613
76,454,613
76,455,613
76,457,613
76,458,613
76,459,613
76,464,613
76,467,613
76,477,613
76,519,236
76,520,236
76,531,236
77,425,613
77,426,613
77,427,613
77,428,613
77,429,613
77,433,613
77,434,613
77,451,613
77,453,613
77,455,613
77,456,613
77,458,613
77,459,613
77,516,236
77,568,236
78,262,134
78,301,134
78,422,613
78,423,613
78,424,613
78,425,613
78,426,613
78,427,613
78,428,613
78,430,613
78,432,613
78,433,613
78,451,613
78,453,613
78,454,613
78,455,613
78,458,613
78,459,613
78,519,236
79,422,613
79,424,613
79,425,613
79,426,613
79,427,613
79,428,613
79,431,613
79,454,613
79,455,613
79,458,613
79,459,613
79,518,236
79,520,236
80,422,613
80,423,613
80,424,613
80,425,613
80,426,613
80,427,613
80,428,613
80,429,613
80,431,613
80,433,613
80,457,613
80,458,613
80,459,613
81,423,613
81,424,613
81,425,613
81,426,613
81,427,613
81,428,613
81,471,613
81,560,236
82,420,613
82,421,613
82,423,613
82,424,613
82,425,613
82,428,613
82,429,613
82,431,613
82,549,236
83,248,134
83,305,134
83,420,613
83,421,613
83,447,613
83,470,613
84,262,134
84,420,613
84,421,613
84,422,613
84,431,613
84,443,613
84,444,613
84,445,613
84,470,613
85,250,134
85,421,613
85,422,613
85,442,613
85,444,613
85,451,613
85,453,613
85,464,613
85,467,613
85,468,613
85,493,613
86,425,613
87,399,613
87,401,613
87,419,613
87,429,613
87,430,613
87,469,613
87,470,613
87,473,613
87,494,613
88,402,613
88,420,613
88,421,613
88,423,613
88,450,613
89,420,613
89,464,613
89,467,613
90,469,613
90,497,613
91,257,134
91,266,134
91,401,613
91,419,613
91,465,613
91,472,613
91,488,613
91,499,613
92,266,134
92,419,613
92,424,613
92,497,613
92,498,613
92,499,613
93,489,613
93,497,613
93,498,613
94,242,134
94,243,134
94,468,613
94,494,613
94,498,613
95,242,134
95,404,613
95,478,613
95,486,613
95,490,613
96,130,922
96,255,134
96,486,613
96,487,613
96,496,613
97,130,922
97,395,613
97,487,613
98,120,922
99,117,922
99,119,922
99,130,922
99,488,613
100,481,613
100,489,613
102,96,922
102,133,922
102,142,922
102,378,134
103,386,134
104,256,134
104,488,613
106,114,922
106,145,922
107,148,922
107,150,922
107,151,922
107,491,613
108,168,922
108,550,236
109,120,922
110,163,922
110,525,236
110,546,236
115,540,236
115,542,236
115,543,236
116,52,922
116,161,922
118,389,1048
119,388,1048
120,118,922
120,160,922
120,389,1048
120,475,613
120,527,236
121,387,1048
122,40,922
123,160,922
124,507,613
126,38,922
128,128,922
128,131,922
128,147,922
128,519,236
129,123,922
129,129,922
129,130,922
129,131,922
129,529,236
130,162,922
130,374,1048
132,36,922
132,375,1048
133,38,922
134,151,922
135,510,1048
136,168,922
140,34,922
140,148,922
140,161,922
140,369,1048
140,476,1048
140,477,1048
140,478,1048
141,34,922
141,35,922
141,36,922
141,477,1048
142,34,922
142,148,922
143,164,922
144,34,922
144,35,922
144,145,922
144,475,1048
145,35,922
145,142,922
146,34,922
146,478,1048
146,479,1048
147,478,1048
148,118,922
148,141,922
148,143,922
149,150,922
149,478,1048
152,470,1048
153,127,922
153,471,1048
153,477,1048
154,122,922
154,126,922
154,128,922
154,224,1969
154,248,1969
154,470,1048
155,218,922
155,252,1969
155,259,1969
155,260,1969
155,461,1048
155,466,1048
155,469,1048
155,474,1048
156,258,1969
156,469,1048
156,470,1048
156,471,1048
157,153,922
157,264,1969
157,471,1048
158,251,1969
158,265,1969
159,462,1048
159,466,1048
159,467,1048
159,468,1048
159,469,1048
160,266,1969
160,462,1048
160,467,1048
160,469,1048
161,242,1969
161,482,1048
161,617,1595
162,463,1048
162,466,1048
162,467,1048
162,468,1048
163,204,922
163,462,1048
163,463,1048
163,466,1048
163,467,1048
163,476,1048
164,118,922
164,119,922
164,205,1557
164,465,1048
164,466,1048
164,614,1595
165,462,1048
165,464,1048
165,465,1048
166,283,1969
166,462,1048
166,465,1048
166,590,1595
168,580,1595
169,194,1557
169,455,1048
171,455,1048
171,456,1048
171,457,1048
171,458,1048
172,455,1048
172,456,1048
172,457,1048
172,458,1048
172,622,1595
173,455,1048
173,456,1048
174,51,922
174,452,1048
174,628,1595
175,251,1969
175,252,1969
176,92,922
176,93,922
177,93,922
177,448,1048
177,553,1595
178,205,1557
179,196,1557
179,540,1595
180,202,1557
180,220,1969
180,456,1048
183,206,1557
183,448,1048
184,98,1557
184,99,1557
184,455,1048
185,74,922
185,97,1557
185,98,1557
185,99,1557
186,98,1557
186,445,1048
186,446,1048
186,448,1048
186,451,1048
186,454,1048
187,449,1048
188,310,2223
188,557,1595
188,558,1595
189,81,1557
189,369,2041
189,370,2041
190,184,1557
190,312,2223
190,447,1048
190,448,1048
190,549,1595
190,559,1595
191,171,1557
191,184,1557
191,312,2223
191,313,2223
191,370,2041
