"y","x","cluster_id"
89,844,385
89,850,385
89,851,385
89,853,385
89,854,385
89,855,385
89,856,385
89,861,385
89,864,385
89,867,385
89,868,385
89,869,385
89,870,385
89,871,385
89,874,385
89,875,385
89,876,385
89,878,385
90,75,561
90,832,385
90,853,385
90,854,385
90,855,385
90,862,385
90,870,385
90,873,385
90,874,385
90,875,385
90,876,385
90,877,385
91,853,385
91,854,385
91,855,385
91,873,385
91,874,385
91,875,385
91,876,385
91,877,385
91,878,385
92,364,942
92,366,942
92,873,385
92,874,385
92,875,385
92,876,385
92,877,385
92,879,385
93,529,872
93,843,385
93,844,385
93,845,385
93,872,385
93,873,385
93,874,385
93,875,385
93,876,385
93,877,385
93,878,385
94,63,561
94,537,872
94,846,385
94,868,385
94,873,385
94,874,385
94,875,385
94,876,385
94,877,385
94,878,385
95,52,561
95,93,561
95,394,942
95,479,872
95,535,872
95,536,872
95,537,872
95,538,872
95,845,385
95,846,385
95,860,385
95,873,385
95,874,385
95,875,385
95,876,385
95,877,385
96,60,561
96,70,561
96,72,561
96,164,1320
96,165,1320
96,525,872
96,536,872
96,537,872
96,546,872
96,843,385
96,844,385
96,845,385
96,846,385
96,847,385
96,848,385
96,859,385
96,860,385
96,872,385
96,873,385
96,874,385
96,875,385
97,163,1320
97,367,942
97,526,872
97,533,872
97,536,872
97,546,872
97,547,872
97,842,385
97,843,385
97,844,385
97,845,385
97,846,385
97,847,385
97,848,385
97,849,385
97,858,385
97,859,385
97,865,385
97,871,385
97,872,385
97,873,385
97,874,385
98,89,561
98,96,561
98,532,872
98,546,872
98,843,385
98,844,385
98,845,385
98,847,385
98,848,385
98,849,385
98,850,385
98,857,385
98,858,385
99,165,1320
99,531,872
99,532,872
99,835,385
99,849,385
99,856,385
99,857,385
99,858,385
100,164,1320
100,398,942
100,415,942
100,531,872
100,532,872
100,534,872
100,540,872
100,542,872
100,854,385
100,855,385
100,856,385
100,858,385
101,92,561
101,163,1320
101,164,1320
101,393,942
101,531,872
101,532,872
101,533,872
101,534,872
101,535,872
101,536,872
101,542,872
101,544,872
101,551,872
101,854,385
102,48,561
102,518,872
102,519,872
102,531,872
102,532,872
102,533,872
102,534,872
102,535,872
102,536,872
102,537,872
102,538,872
102,539,872
102,540,872
102,541,872
102,550,872
102,551,872
102,552,872
102,553,872
103,43,561
103,165,1320
103,170,1320
103,514,872
103,516,872
103,517,872
103,518,872
103,519,872
103,520,872
103,521,872
103,522,872
103,523,872
103,529,872
103,530,872
103,531,872
103,532,872
103,533,872
103,534,872
103,535,872
103,536,872
103,537,872
103,538,872
103,539,872
103,540,872
103,541,872
103,542,872
103,543,872
103,544,872
103,545,872
103,550,872
103,551,872
103,552,872
103,553,872
104,170,1320
104,171,1320
104,202,1320
104,203,1320
104,400,942
104,513,872
104,514,872
104,515,872
104,516,872
104,517,872
104,518,872
104,519,872
104,520,872
104,521,872
104,522,872
104,523,872
104,532,872
104,533,872
104,534,872
104,535,872
104,536,872
104,537,872
104,538,872
104,539,872
104,540,872
104,541,872
104,544,872
104,545,872
104,550,872
104,551,872
104,552,872
104,553,872
104,855,385
104,856,385
104,857,385
104,858,385
105,60,561
105,66,561
105,173,1320
105,201,1320
105,511,872
105,512,872
105,513,872
105,514,872
105,515,872
105,516,872
105,517,872
105,518,872
105,519,872
105,522,872
105,523,872
105,530,872
105,531,872
105,532,872
105,533,872
105,534,872
105,535,872
105,536,872
105,537,872
105,538,872
105,539,872
105,540,872
105,543,872
105,544,872
105,545,872
105,546,872
105,547,872
105,550,872
105,551,872
105,552,872
105,553,872
105,857,385
105,858,385
105,859,385
106,202,1320
106,203,1320
106,204,1320
106,205,1320
106,206,1320
106,386,942
106,513,872
106,514,872
106,516,872
106,517,872
106,518,872
106,519,872
106,520,872
106,522,872
106,523,872
106,531,872
106,532,872
106,533,872
106,534,872
106,535,872
106,536,872
106,537,872
106,538,872
106,539,872
106,540,872
106,541,872
106,543,872
106,544,872
106,545,872
106,546,872
106,547,872
106,550,872
106,551,872
106,552,872
106,553,872
106,858,385
106,859,385
107,203,1320
107,206,1320
107,400,942
107,513,872
107,514,872
107,515,872
107,516,872
107,517,872
107,518,872
107,519,872
107,531,872
107,535,872
107,536,872
107,537,872
107,538,872
107,539,872
107,540,872
107,541,872
107,542,872
107,543,872
107,544,872
107,545,872
107,546,872
107,547,872
107,550,872
107,551,872
107,552,872
107,553,872
108,55,561
108,400,942
108,515,872
108,516,872
108,517,872
108,518,872
108,527,872
108,528,872
108,529,872
108,530,872
108,531,872
108,535,872
108,536,872
108,537,872
108,538,872
108,539,872
108,540,872
108,541,872
108,542,872
108,543,872
108,544,872
108,545,872
108,546,872
108,547,872
108,552,872
108,553,872
109,50,561
109,205,1320
109,401,942
109,526,872
109,527,872
109,530,872
109,531,872
109,535,872
109,536,872
109,539,872
109,540,872
109,541,872
109,542,872
109,543,872
109,544,872
109,545,872
109,546,872
109,547,872
109,835,385
109,837,385
110,526,872
110,531,872
110,540,872
110,541,872
110,542,872
110,543,872
110,544,872
110,545,872
110,546,872
110,834,385
110,838,385
110,841,385
110,842,385
111,190,1320
111,191,1320
111,523,872
111,524,872
111,536,872
111,540,872
111,541,872
111,542,872
111,543,872
111,544,872
111,545,872
111,546,872
112,190,1320
112,207,1320
112,522,872
112,523,872
112,525,872
112,538,872
112,540,872
112,541,872
112,542,872
112,543,872
112,544,872
112,545,872
112,546,872
112,834,385
112,840,385
112,841,385
112,842,385
113,87,561
113,203,1320
113,424,942
113,514,872
113,518,872
113,539,872
113,540,872
113,541,872
113,542,872
113,544,872
113,545,872
113,755,385
114,206,1320
114,214,1320
114,215,1320
114,374,942
114,513,872
114,514,872
114,515,872
114,525,872
114,526,872
114,527,872
114,528,872
114,540,872
114,541,872
114,544,872
114,755,385
114,758,385
114,836,385
115,165,1320
115,224,1320
115,225,1320
115,514,872
115,516,872
115,522,872
115,523,872
115,524,872
115,525,872
115,526,872
115,527,872
115,528,872
115,529,872
115,539,872
115,540,872
115,541,872
115,542,872
115,545,872
115,546,872
115,547,872
116,69,561
116,87,561
116,203,1320
116,513,872
116,515,872
116,516,872
116,521,872
116,522,872
116,523,872
116,524,872
116,525,872
116,526,872
116,527,872
116,528,872
116,529,872
116,538,872
116,539,872
116,540,872
116,541,872
116,542,872
116,543,872
116,545,872
116,546,872
117,83,561
117,84,561
117,86,561
117,189,1320
117,199,1320
117,202,1320
117,210,1320
117,211,1320
117,212,1320
117,221,1320
117,222,1320
117,223,1320
117,521,872
117,523,872
117,524,872
117,525,872
117,526,872
117,527,872
117,532,872
117,533,872
117,537,872
117,538,872
117,539,872
117,540,872
117,541,872
117,542,872
117,543,872
117,545,872
118,84,561
118,85,561
118,87,561
118,210,1320
118,211,1320
118,221,1320
118,231,1320
118,232,1320
118,523,872
118,524,872
118,525,872
118,526,872
118,538,872
118,540,872
118,542,872
118,543,872
118,544,872
118,545,872
119,212,1320
119,221,1320
119,222,1320
119,225,1320
119,232,1320
119,515,872
119,516,872
119,524,872
119,525,872
119,526,872
119,533,872
119,542,872
119,543,872
119,544,872
119,545,872
120,217,1320
120,218,1320
120,231,1320
120,232,1320
120,515,872
120,516,872
120,517,872
120,525,872
120,543,872
120,544,872
120,545,872
121,217,1320
121,218,1320
121,225,1320
121,229,1320
121,515,872
121,516,872
121,517,872
121,518,872
121,525,872
121,532,872
121,539,872
121,542,872
121,543,872
121,544,872
121,545,872
121,546,872
121,547,872
121,548,872
121,549,872
122,81,561
122,216,1320
122,217,1320
122,219,1320
122,220,1320
122,225,1320
122,228,1320
122,235,1320
122,514,872
122,517,872
122,518,872
122,538,872
122,539,872
122,544,872
122,545,872
122,546,872
122,547,872
122,548,872
122,549,872
123,203,1320
123,204,1320
123,205,1320
123,206,1320
123,217,1320
123,218,1320
123,219,1320
123,220,1320
123,221,1320
123,226,1320
123,227,1320
123,235,1320
123,415,942
123,514,872
123,516,872
123,517,872
123,518,872
123,530,872
123,537,872
123,538,872
123,543,872
123,544,872
123,545,872
123,546,872
123,547,872
123,548,872
124,199,1320
124,200,1320
124,201,1320
124,202,1320
124,203,1320
124,204,1320
124,205,1320
124,207,1320
124,208,1320
124,215,1320
124,216,1320
124,217,1320
124,218,1320
124,219,1320
124,220,1320
124,221,1320
124,222,1320
124,223,1320
124,224,1320
124,225,1320
124,226,1320
124,227,1320
124,229,1320
124,234,1320
124,235,1320
124,236,1320
124,237,1320
124,514,872
124,515,872
124,516,872
124,517,872
124,518,872
124,519,872
124,520,872
124,529,872
124,542,872
124,543,872
124,544,872
124,545,872
125,89,561
125,91,561
125,198,1320
125,200,1320
125,201,1320
125,202,1320
125,203,1320
125,204,1320
125,205,1320
125,206,1320
125,207,1320
125,208,1320
125,215,1320
125,216,1320
125,217,1320
125,218,1320
125,219,1320
125,220,1320
125,221,1320
125,222,1320
125,223,1320
125,224,1320
125,225,1320
125,227,1320
125,229,1320
125,234,1320
125,235,1320
125,236,1320
125,239,1320
125,515,872
125,516,872
125,517,872
125,518,872
125,519,872
125,520,872
125,521,872
125,529,872
125,535,872
126,89,561
126,90,561
126,198,1320
126,199,1320
126,200,1320
126,201,1320
126,202,1320
126,203,1320
126,204,1320
126,207,1320
126,208,1320
126,209,1320
126,216,1320
126,217,1320
126,218,1320
126,219,1320
126,220,1320
126,221,1320
126,222,1320
126,223,1320
126,224,1320
126,225,1320
126,226,1320
126,227,1320
126,228,1320
126,230,1320
126,235,1320
126,236,1320
126,237,1320
126,238,1320
126,239,1320
126,530,872
126,535,872
126,538,872
127,197,1320
127,198,1320
127,199,1320
127,201,1320
127,202,1320
127,203,1320
127,204,1320
127,208,1320
127,209,1320
127,216,1320
127,217,1320
127,218,1320
127,219,1320
127,220,1320
127,221,1320
127,222,1320
127,223,1320
127,224,1320
127,225,1320
127,226,1320
127,229,1320
127,230,1320
127,231,1320
127,235,1320
127,236,1320
127,237,1320
127,238,1320
127,239,1320
127,429,942
127,525,872
127,526,872
127,527,872
127,540,872
128,198,1320
128,199,1320
128,201,1320
128,202,1320
128,203,1320
128,204,1320
128,205,1320
128,206,1320
128,207,1320
128,213,1320
128,215,1320
128,216,1320
128,217,1320
128,218,1320
128,219,1320
128,220,1320
128,221,1320
128,222,1320
128,223,1320
128,224,1320
128,225,1320
128,226,1320
128,227,1320
128,228,1320
128,230,1320
128,231,1320
128,232,1320
128,234,1320
128,235,1320
128,236,1320
128,237,1320
128,238,1320
128,239,1320
128,526,872
128,535,872
129,200,1320
129,201,1320
129,202,1320
129,203,1320
129,204,1320
129,212,1320
129,214,1320
129,215,1320
129,216,1320
129,217,1320
129,220,1320
129,221,1320
129,222,1320
129,223,1320
129,224,1320
129,225,1320
129,226,1320
129,227,1320
129,228,1320
129,229,1320
129,230,1320
129,231,1320
129,232,1320
129,235,1320
129,236,1320
129,237,1320
129,238,1320
129,500,872
130,203,1320
130,212,1320
130,213,1320
130,214,1320
130,215,1320
130,216,1320
130,220,1320
130,221,1320
130,222,1320
130,223,1320
130,224,1320
130,225,1320
130,226,1320
130,227,1320
130,228,1320
130,229,1320
130,230,1320
130,231,1320
130,232,1320
130,235,1320
130,236,1320
130,237,1320
130,238,1320
130,518,872
131,211,1320
131,212,1320
131,213,1320
131,215,1320
131,224,1320
131,225,1320
131,226,1320
131,227,1320
131,228,1320
131,229,1320
131,230,1320
131,231,1320
131,232,1320
131,428,942
131,432,942
131,510,872
131,529,872
131,530,872
132,112,561
132,209,1320
132,211,1320
132,224,1320
132,225,1320
132,226,1320
132,227,1320
132,228,1320
132,229,1320
132,230,1320
132,231,1320
132,232,1320
132,432,942
132,529,872
132,530,872
132,531,872
133,208,1320
133,221,1320
133,225,1320
133,226,1320
133,227,1320
133,228,1320
133,229,1320
133,230,1320
133,231,1320
133,431,942
133,432,942
133,530,872
134,192,1320
134,199,1320
134,208,1320
134,210,1320
134,220,1320
134,221,1320
134,225,1320
134,226,1320
134,227,1320
134,228,1320
134,229,1320
134,230,1320
134,514,872
135,199,1320
135,200,1320
135,207,1320
135,208,1320
135,209,1320
135,210,1320
135,211,1320
135,225,1320
135,226,1320
135,227,1320
135,228,1320
135,229,1320
135,230,1320
135,514,872
135,515,872
135,516,872
136,198,1320
136,199,1320
136,200,1320
136,201,1320
136,205,1320
136,207,1320
136,208,1320
136,209,1320
136,210,1320
136,211,1320
136,212,1320
136,213,1320
136,224,1320
136,225,1320
136,226,1320
136,227,1320
136,228,1320
136,229,1320
136,230,1320
136,507,872
136,509,872
136,510,872
136,513,872
136,514,872
137,198,1320
137,199,1320
137,200,1320
137,205,1320
137,206,1320
137,207,1320
137,208,1320
137,209,1320
137,210,1320
137,211,1320
137,212,1320
137,213,1320
137,214,1320
137,215,1320
137,224,1320
137,225,1320
137,226,1320
137,228,1320
137,229,1320
137,230,1320
137,231,1320
137,410,942
137,428,942
137,509,872
137,510,872
137,514,872
138,206,1320
138,207,1320
138,208,1320
138,209,1320
138,210,1320
138,211,1320
138,212,1320
138,213,1320
138,219,1320
138,222,1320
138,223,1320
138,224,1320
138,225,1320
138,226,1320
138,230,1320
138,231,1320
138,232,1320
138,507,872
138,508,872
139,199,1320
139,200,1320
139,206,1320
139,207,1320
139,208,1320
139,209,1320
139,210,1320
139,211,1320
139,217,1320
139,219,1320
139,222,1320
139,224,1320
139,225,1320
139,226,1320
139,227,1320
139,230,1320
139,231,1320
139,232,1320
139,233,1320
139,506,872
139,507,872
140,198,1320
140,199,1320
140,200,1320
140,206,1320
140,208,1320
140,209,1320
140,210,1320
140,217,1320
140,227,1320
140,228,1320
140,229,1320
140,230,1320
140,234,1320
141,198,1320
141,199,1320
141,200,1320
141,201,1320
141,208,1320
141,210,1320
141,226,1320
141,227,1320
141,228,1320
141,229,1320
142,122,561
142,201,1320
142,202,1320
142,226,1320
142,227,1320
142,228,1320
142,229,1320
142,515,872
143,201,1320
143,202,1320
143,223,1320
143,228,1320
143,229,1320
143,355,942
143,683,872
144,199,1320
144,200,1320
144,201,1320
144,202,1320
144,214,1320
144,215,1320
144,222,1320
144,228,1320
144,229,1320
145,192,1320
145,197,1320
145,199,1320
145,200,1320
145,201,1320
145,202,1320
145,203,1320
145,204,1320
145,205,1320
145,213,1320
145,214,1320
145,215,1320
145,221,1320
145,222,1320
145,227,1320
145,228,1320
145,229,1320
146,198,1320
146,199,1320
146,200,1320
146,201,1320
146,202,1320
146,203,1320
146,204,1320
146,205,1320
146,210,1320
146,212,1320
146,213,1320
146,214,1320
146,219,1320
146,220,1320
146,221,1320
146,226,1320
146,227,1320
146,228,1320
146,229,1320
146,230,1320
147,184,1320
147,201,1320
147,212,1320
147,213,1320
147,219,1320
147,220,1320
148,184,1320
148,211,1320
148,214,1320
148,219,1320
149,198,1320
149,209,1320
149,210,1320
149,219,1320
149,222,1320
149,332,942
150,115,561
150,119,561
150,185,1320
150,217,1320
150,219,1320
150,383,942
151,114,561
151,115,561
151,188,1320
152,114,561
152,115,561
152,119,561
152,196,1320
152,213,1320
153,113,561
153,117,561
153,120,561
153,200,1320
153,213,1320
153,214,1320
153,392,942
154,213,1320
154,214,1320
155,37,561
155,97,561
155,213,1320
156,190,1320
156,191,1320
156,198,1320
156,354,942
156,394,942
157,113,561
157,115,561
157,190,1320
157,191,1320
157,192,1320
157,198,1320
157,352,942
158,120,561
158,190,1320
158,192,1320
158,193,1320
159,113,561
159,190,1320
159,196,1320
160,119,561
160,190,1320
160,198,1320
160,376,942
161,26,561
161,198,1320
162,114,561
165,114,561
165,340,942
167,339,942
167,340,942
167,343,942
169,77,561
169,117,561
172,75,561
172,665,872
173,79,561
174,677,872
176,675,872
178,67,561
178,361,942
180,27,561
181,49,561
182,25,561
182,43,561
184,334,942
185,334,942
185,341,942
186,332,942
186,333,942
186,346,942
186,347,942
186,348,942
186,349,942
187,332,942
187,347,942
188,342,942
191,349,942
193,350,942
196,17,561
197,13,561
197,17,561
197,33,561
197,349,942
199,16,561
201,30,561
203,27,561
211,666,872
221,30,561
222,333,942
223,333,942
224,48,561
224,333,942
227,333,942
235,13,561
236,11,561
236,14,561
237,14,561
