"y","x","cluster_id"
22,128,149
24,125,149
25,114,149
27,97,149
29,105,149
30,82,149
32,103,149
34,75,149
34,83,149
34,88,149
35,84,149
35,85,149
35,114,149
37,76,149
37,77,149
38,67,149
39,78,149
39,80,149
39,97,149
40,74,149
40,79,149
42,149,179
42,150,179
43,65,149
43,89,149
44,89,149
45,150,179
46,74,149
46,84,149
46,90,149
46,150,179
46,159,179
47,83,149
47,158,179
48,149,179
49,61,149
49,102,149
49,163,179
50,94,149
50,164,179
53,66,149
54,58,149
54,67,149
54,68,149
55,59,149
55,68,149
55,95,149
55,111,149
55,153,179
56,69,149
56,117,149
56,119,149
56,168,179
57,101,149
57,125,149
57,142,179
57,169,179
58,112,149
58,115,149
58,149,179
58,168,179
59,77,149
59,79,149
59,83,149
59,100,149
59,104,149
59,122,149
60,80,149
60,104,149
60,120,149
60,121,149
60,124,149
61,55,149
61,122,149
61,188,179
62,123,149
62,124,149
62,189,179
62,199,179
63,125,149
64,56,149
64,91,149
64,123,149
64,183,179
65,91,149
66,106,149
66,136,149
66,207,179
67,53,149
68,52,149
68,58,149
68,66,149
68,105,149
68,194,179
69,111,149
69,193,179
69,194,179
70,57,149
70,192,179
70,193,179
70,196,179
71,191,179
71,192,179
71,193,179
71,196,179
72,103,149
72,191,179
72,192,179
72,197,179
72,202,179
73,51,149
73,53,149
74,177,179
74,189,179
74,193,179
74,196,179
74,201,179
75,177,179
75,191,179
75,192,179
75,193,179
75,194,179
76,56,149
76,203,179
76,204,179
77,80,149
77,109,149
77,110,149
77,131,149
77,205,179
77,207,179
77,209,179
78,112,149
78,132,149
78,147,179
78,193,179
79,108,149
79,110,149
79,132,149
79,193,179
80,58,149
80,59,149
81,167,179
81,194,179
81,211,179
81,219,179
82,48,149
82,69,149
82,87,149
82,115,149
82,179,179
82,205,179
83,64,149
83,203,179
83,209,179
84,65,149
84,206,179
85,59,149
85,111,149
85,115,149
86,179,179
86,206,179
87,117,149
87,176,179
88,67,149
88,127,149
89,61,149
89,87,149
89,99,149
89,104,149
89,108,149
89,176,179
90,65,149
90,81,149
90,82,149
90,139,149
90,184,179
90,188,179
90,192,179
91,55,149
91,60,149
91,61,149
91,67,149
92,45,149
92,60,149
92,61,149
92,161,179
93,55,149
93,181,179
93,191,179
93,193,179
95,68,149
95,85,149
95,86,149
95,87,149
96,58,149
96,85,149
96,86,149
97,68,149
97,86,149
97,150,179
97,180,179
97,219,179
97,220,179
97,222,179
99,59,149
99,173,179
99,177,179
99,179,179
100,59,149
100,188,179
101,47,149
101,72,149
101,73,149
101,79,149
102,60,149
102,79,149
102,133,149
103,74,149
103,213,179
103,214,179
104,196,179
104,212,179
105,62,149
105,176,179
106,60,149
106,80,149
107,62,149
107,86,149
107,87,149
109,88,149
109,170,179
109,174,179
109,207,179
109,230,179
110,88,149
111,88,149
111,90,149
111,92,149
111,149,474
111,211,179
112,88,149
112,89,149
112,210,179
112,211,179
112,214,179
113,89,149
113,90,149
113,160,179
113,172,179
116,86,149
116,94,149
117,88,149
117,222,179
118,101,149
119,84,149
120,69,149
120,83,149
120,170,474
121,91,149
121,134,474
121,139,474
122,127,586
122,226,179
123,89,149
123,90,149
123,91,149
123,93,149
123,100,586
123,111,586
123,158,474
124,88,586
124,90,586
124,106,586
125,99,586
125,220,179
126,170,474
126,212,179
126,225,179
127,77,586
127,161,474
127,222,179
127,225,179
128,93,586
128,99,586
128,222,179
128,224,179
129,87,586
129,190,474
129,213,179
129,222,179
129,223,179
129,225,179
130,88,586
130,96,586
130,199,474
130,222,179
131,65,586
131,97,586
131,179,474
132,90,586
132,91,586
132,92,586
132,98,586
133,79,586
133,92,586
133,94,586
133,161,474
133,181,474
134,90,586
134,92,586
134,93,586
134,160,474
135,68,586
135,90,586
135,94,586
135,98,586
135,146,474
135,147,474
135,161,474
136,87,586
136,89,586
136,98,586
136,111,586
136,140,474
136,141,474
136,159,474
136,223,1131
137,93,586
137,97,586
137,99,586
137,131,474
137,132,474
137,144,474
137,145,474
137,160,474
137,191,474
138,88,586
138,90,586
138,94,586
138,135,474
138,143,474
138,155,474
138,158,474
138,159,474
138,168,474
138,228,1131
139,132,474
139,159,474
139,165,474
139,166,474
140,86,586
140,90,586
140,91,586
140,92,586
140,96,586
140,97,586
140,166,474
141,89,586
141,90,586
141,98,586
141,172,474
142,108,586
142,228,1131
143,101,586
143,160,474
143,235,1131
144,99,586
144,102,586
144,107,586
144,118,586
144,233,1131
145,100,586
145,102,586
145,119,586
145,120,586
145,150,474
145,230,1131
146,102,586
146,103,586
146,104,586
146,129,586
146,151,474
147,97,586
147,98,586
147,102,586
147,103,586
147,104,586
147,129,586
147,150,474
147,151,474
147,190,474
147,233,1131
148,83,586
148,93,586
148,95,586
148,97,586
148,103,586
148,107,586
148,143,474
148,171,474
149,94,586
149,97,586
149,98,586
149,99,586
149,100,586
149,101,586
149,116,586
149,171,474
150,90,586
150,95,586
150,96,586
150,101,586
150,106,586
150,143,474
150,148,474
150,171,474
151,93,586
151,95,586
151,103,586
151,106,586
151,143,474
151,151,474
151,170,474
152,89,586
152,94,586
152,98,586
152,101,586
152,104,586
152,105,586
152,106,586
152,115,586
152,143,474
152,169,474
152,240,1131
153,79,586
153,80,586
153,89,586
153,92,586
153,93,586
153,94,586
153,95,586
153,98,586
153,99,586
153,101,586
153,102,586
153,103,586
153,104,586
153,113,586
153,162,474
153,164,474
154,75,586
154,92,586
154,93,586
154,94,586
154,99,586
154,100,586
154,101,586
154,102,586
154,103,586
154,104,586
154,105,586
154,147,474
154,171,474
155,89,586
155,93,586
155,94,586
155,96,586
155,102,586
155,103,586
155,104,586
155,105,586
155,115,586
155,167,474
156,75,586
156,76,586
156,85,586
156,89,586
156,93,586
156,94,586
156,95,586
156,102,586
156,103,586
156,104,586
156,105,586
156,116,586
156,155,474
157,90,586
157,94,586
157,96,586
157,97,586
157,101,586
157,103,586
157,104,586
157,105,586
157,108,586
157,191,474
157,228,1131
158,75,586
158,91,586
158,93,586
158,94,586
158,96,586
158,98,586
158,100,586
158,101,586
158,103,586
158,104,586
158,107,586
158,108,586
158,119,586
158,149,474
158,181,474
158,184,474
158,199,474
159,94,586
159,95,586
159,96,586
159,97,586
159,98,586
159,100,586
159,104,586
159,120,586
159,124,586
159,141,474
159,148,474
159,149,474
159,165,474
159,166,474
160,76,586
160,94,586
160,95,586
160,96,586
160,97,586
160,98,586
160,109,586
160,166,474
160,239,1131
160,242,1131
161,96,586
161,97,586
161,98,586
161,99,586
161,100,586
161,101,586
161,103,586
161,106,586
161,109,586
161,122,586
161,181,474
161,187,474
162,93,586
162,96,586
162,97,586
162,98,586
162,100,586
162,101,586
162,102,586
162,105,586
162,106,586
162,109,586
162,199,474
162,239,1131
162,244,1131
163,88,586
163,93,586
163,94,586
163,95,586
163,96,586
163,97,586
163,98,586
163,101,586
163,102,586
163,108,586
163,109,586
163,159,474
163,200,474
163,202,474
163,244,1131
164,75,586
164,94,586
164,95,586
164,96,586
164,98,586
164,99,586
164,100,586
164,101,586
164,102,586
164,105,586
164,109,586
164,115,586
164,124,586
164,125,586
164,158,474
164,164,474
164,201,474
164,202,474
164,203,474
164,243,1131
165,85,586
165,88,586
165,92,586
165,97,586
165,99,586
165,100,586
165,101,586
165,102,586
165,103,586
165,108,586
165,111,586
165,113,586
165,119,586
165,120,586
165,202,474
165,245,1131
166,76,586
166,88,586
166,89,586
166,90,586
166,91,586
166,95,586
166,96,586
166,97,586
166,98,586
166,104,586
166,108,586
166,111,586
166,113,586
166,114,586
166,128,586
166,197,474
166,198,474
166,229,1131
166,245,1131
167,76,586
167,77,586
167,88,586
167,89,586
167,93,586
167,94,586
167,95,586
167,96,586
167,97,586
167,100,586
167,102,586
167,154,474
167,196,474
168,77,586
168,78,586
168,80,586
168,84,586
168,87,586
168,88,586
168,96,586
168,97,586
168,98,586
168,100,586
168,104,586
168,105,586
168,114,586
168,121,586
168,190,474
168,194,474
168,245,1131
169,76,586
169,80,586
169,92,586
169,95,586
169,96,586
169,97,586
169,98,586
169,100,586
169,101,586
169,105,586
169,111,586
169,158,474
169,160,474
169,161,474
169,164,474
169,245,1131
170,78,586
170,96,586
170,97,586
170,98,586
170,100,586
170,101,586
170,104,586
170,105,586
170,107,586
170,108,586
170,112,586
170,159,474
170,164,474
170,172,474
170,174,474
170,177,474
170,250,1131
171,78,586
171,79,586
171,97,586
171,98,586
171,99,586
171,100,586
171,103,586
171,107,586
171,109,586
171,113,586
171,120,586
171,151,474
171,166,474
171,178,474
171,245,1131
172,77,586
172,78,586
172,79,586
172,89,586
172,98,586
172,99,586
172,100,586
172,101,586
172,103,586
172,104,586
172,107,586
172,108,586
172,110,586
172,112,586
172,113,586
172,120,586
172,124,586
172,125,1342
172,129,1342
173,78,586
173,79,586
173,80,586
173,98,586
173,100,586
173,101,586
173,102,586
173,105,586
173,107,586
173,108,586
173,110,586
173,112,586
173,113,586
173,114,586
173,120,586
173,122,586
173,124,1342
173,130,1342
173,137,1342
173,138,1342
173,168,474
173,169,474
173,243,1131
174,79,586
174,81,586
174,98,586
174,100,586
174,105,586
174,106,586
174,107,586
174,109,586
174,110,586
174,112,586
174,113,586
174,114,586
174,119,586
174,120,586
174,121,1342
174,133,1342
174,137,1342
174,144,474
174,162,474
174,163,474
174,168,474
174,245,1131
174,246,1131
175,78,586
175,105,586
175,106,586
175,112,586
175,113,586
175,114,586
175,118,586
175,120,1342
175,122,1342
175,123,1342
175,124,1342
175,127,1342
175,131,1342
175,132,1342
175,143,474
175,161,474
175,195,474
176,77,586
176,79,586
176,81,586
176,99,586
176,100,586
176,101,586
176,104,586
176,105,586
176,106,586
176,108,586
176,113,586
176,114,586
176,115,586
176,116,586
176,118,1342
176,119,1342
176,120,1342
176,122,1342
176,123,1342
176,125,1342
176,129,1342
176,143,1342
176,195,474
176,236,1131
177,77,586
177,78,586
177,79,586
177,99,586
177,100,586
177,103,586
177,104,586
177,105,586
177,108,586
177,114,586
177,115,586
177,116,1342
177,118,1342
177,119,1342
177,120,1342
177,123,1342
177,125,1342
177,126,1342
177,127,1342
177,132,1342
177,180,474
177,195,474
177,199,474
177,200,474
177,243,1131
178,78,586
178,79,586
178,81,586
178,98,586
178,99,586
178,100,586
178,101,586
178,104,586
178,107,586
178,108,586
178,109,586
178,110,586
178,111,586
178,112,586
178,113,586
178,114,586
178,115,1342
178,116,1342
178,118,1342
178,119,1342
178,120,1342
178,124,1342
178,125,1342
178,126,1342
178,136,1342
178,198,474
179,78,586
179,80,586
179,81,586
179,98,586
179,102,586
179,104,586
179,107,586
179,108,586
179,110,586
179,114,1342
179,115,1342
179,117,1342
179,118,1342
179,121,1342
179,122,1342
179,126,1342
179,128,1342
179,131,1342
179,135,1342
179,137,1342
179,185,474
179,237,1131
179,244,1131
180,89,586
180,101,586
180,104,586
180,105,586
180,106,586
180,107,586
180,108,586
180,109,586
180,110,586
180,114,1342
180,115,1342
180,116,1342
180,117,1342
180,118,1342
180,128,1342
180,132,1342
180,193,474
180,200,1131
180,255,1131
181,95,586
181,97,586
181,101,586
181,105,586
181,107,586
181,108,586
181,113,1342
181,114,1342
181,115,1342
181,116,1342
181,117,1342
181,118,1342
181,119,1342
181,120,1342
181,122,1342
181,123,1342
181,127,1342
181,128,1342
181,129,1342
181,130,1342
181,131,1342
181,133,1342
181,136,1342
181,138,1342
181,139,1342
181,146,1342
181,240,1131
181,242,1131
182,88,586
182,89,586
182,98,586
182,103,586
182,104,586
182,105,586
182,106,586
182,107,586
182,109,1342
182,110,1342
182,112,1342
182,114,1342
182,115,1342
182,116,1342
182,117,1342
182,118,1342
182,119,1342
182,120,1342
182,121,1342
182,122,1342
182,123,1342
182,126,1342
182,127,1342
182,128,1342
182,132,1342
182,133,1342
182,134,1342
182,151,474
182,162,474
182,188,474
182,218,1131
182,231,1131
182,241,1131
182,255,1131
182,256,1131
183,93,586
183,95,586
183,103,586
183,104,586
183,105,586
183,106,1342
183,107,1342
183,108,1342
183,109,1342
183,110,1342
183,111,1342
183,114,1342
183,115,1342
183,116,1342
183,117,1342
183,118,1342
183,119,1342
183,120,1342
183,121,1342
183,122,1342
183,123,1342
183,127,1342
183,128,1342
183,129,1342
183,133,1342
183,255,1131
184,80,586
184,89,586
184,93,586
184,103,586
184,104,586
184,105,1342
184,106,1342
184,107,1342
184,109,1342
184,110,1342
184,111,1342
184,114,1342
184,115,1342
184,116,1342
184,117,1342
184,118,1342
184,119,1342
184,120,1342
184,121,1342
184,122,1342
184,123,1342
184,124,1342
184,128,1342
184,130,1342
184,132,1342
184,133,1342
184,250,1131
184,255,1131
185,96,586
185,105,1342
185,110,1342
185,111,1342
185,115,1342
185,116,1342
185,117,1342
185,118,1342
185,119,1342
185,120,1342
185,121,1342
185,122,1342
185,123,1342
185,127,1342
185,128,1342
185,130,1342
185,131,1342
185,132,1342
185,184,474
185,247,1131
185,248,1131
185,254,1131
185,255,1131
185,256,1131
186,95,586
186,96,586
186,97,586
186,98,586
186,99,586
186,101,1342
186,102,1342
186,103,1342
186,104,1342
186,109,1342
186,110,1342
186,113,1342
186,114,1342
186,116,1342
186,117,1342
186,118,1342
186,119,1342
186,120,1342
186,121,1342
186,122,1342
186,123,1342
186,124,1342
186,129,1342
186,130,1342
186,136,1342
186,240,1131
186,241,1131
186,248,1131
186,249,1131
187,86,586
187,96,586
187,100,1342
187,102,1342
187,103,1342
187,104,1342
187,105,1342
187,107,1342
187,111,1342
187,112,1342
187,113,1342
187,114,1342
187,115,1342
187,116,1342
187,117,1342
187,118,1342
187,119,1342
187,120,1342
187,121,1342
187,122,1342
187,123,1342
187,124,1342
187,126,1342
187,138,1342
187,139,1342
187,191,474
187,240,1131
187,241,1131
187,247,1131
187,257,1131
188,96,586
188,97,586
188,100,1342
188,102,1342
188,113,1342
188,114,1342
188,115,1342
188,116,1342
188,118,1342
188,119,1342
188,120,1342
188,121,1342
188,122,1342
188,124,1342
188,125,1342
188,131,1342
188,139,1342
188,184,474
188,191,474
188,240,1131
188,246,1131
188,256,1131
188,258,1131
189,96,1342
189,101,1342
189,102,1342
189,109,1342
189,112,1342
189,113,1342
189,114,1342
189,115,1342
189,116,1342
189,117,1342
189,118,1342
189,119,1342
189,120,1342
189,121,1342
189,122,1342
189,123,1342
189,130,1342
189,131,1342
189,132,1342
189,133,1342
189,135,1342
189,136,1342
189,138,1342
189,190,474
189,209,1131
189,241,1131
189,245,1131
189,256,1131
189,257,1131
190,96,1342
190,100,1342
190,101,1342
190,102,1342
190,105,1342
190,108,1342
190,113,1342
190,114,1342
190,115,1342
190,116,1342
190,117,1342
190,118,1342
190,121,1342
190,122,1342
190,123,1342
190,124,1342
190,129,1342
190,131,1342
190,132,1342
190,133,1342
190,138,1342
190,140,1342
190,211,1131
190,213,1131
190,245,1131
190,246,1131
190,257,1131
190,259,1131
191,97,1342
191,100,1342
191,101,1342
191,102,1342
191,103,1342
191,104,1342
191,107,1342
191,113,1342
191,114,1342
191,115,1342
191,117,1342
191,121,1342
191,122,1342
191,125,1342
191,127,1342
191,129,1342
191,134,1342
191,135,1342
191,136,1342
191,137,1342
191,194,474
191,209,1131
191,212,1131
191,246,1131
192,96,1342
192,97,1342
192,100,1342
192,101,1342
192,102,1342
192,104,1342
192,105,1342
192,111,1342
192,112,1342
192,113,1342
192,114,1342
192,115,1342
192,117,1342
192,120,1342
192,121,1342
192,123,1342
192,129,1342
192,135,1342
192,136,1342
192,137,1342
192,209,1131
192,257,1131
192,259,1131
193,97,1342
193,98,1342
193,99,1342
193,100,1342
193,101,1342
193,102,1342
193,106,1342
193,110,1342
193,113,1342
193,114,1342
193,115,1342
193,120,1342
193,121,1342
193,122,1342
193,123,1342
193,125,1342
193,128,1342
193,136,1342
193,185,474
193,186,474
193,206,1131
193,209,1131
193,210,1131
193,212,1131
193,225,1131
193,259,1131
193,260,1131
194,96,1342
194,99,1342
194,100,1342
194,101,1342
194,102,1342
194,103,1342
194,106,1342
194,110,1342
194,111,1342
194,112,1342
194,120,1342
194,121,1342
194,127,1342
194,128,1342
194,134,1342
194,135,1342
194,136,1342
194,137,1342
194,206,1131
194,208,1131
194,209,1131
194,210,1131
194,211,1131
195,84,586
195,98,1342
195,100,1342
195,101,1342
195,102,1342
195,103,1342
195,104,1342
195,106,1342
195,112,1342
195,113,1342
195,120,1342
195,122,1342
195,123,1342
195,124,1342
195,125,1342
195,126,1342
195,127,1342
195,128,1342
195,135,1342
195,136,1342
195,138,1342
195,256,1131
196,97,1342
196,98,1342
196,99,1342
196,100,1342
196,103,1342
196,104,1342
196,106,1342
196,111,1342
196,113,1342
196,115,1342
196,116,1342
196,120,1342
196,123,1342
196,134,1342
196,135,1342
196,136,1342
196,137,1342
196,206,1131
196,239,1131
196,252,1131
197,92,1342
197,97,1342
197,99,1342
197,104,1342
197,105,1342
197,106,1342
197,113,1342
197,114,1342
197,116,1342
197,117,1342
197,118,1342
197,120,1342
197,122,1342
197,125,1342
197,127,1342
197,132,1342
197,133,1342
197,249,1131
197,259,1131
198,91,1342
198,92,1342
198,94,1342
198,97,1342
198,99,1342
198,104,1342
198,105,1342
198,108,1342
198,113,1342
198,114,1342
198,115,1342
198,116,1342
198,117,1342
198,120,1342
198,121,1342
198,126,1342
198,128,1342
198,130,1342
198,131,1342
198,132,1342
198,133,1342
198,134,1342
198,135,1342
199,95,1342
199,98,1342
199,99,1342
199,104,1342
199,105,1342
199,106,1342
199,107,1342
199,112,1342
199,113,1342
199,114,1342
199,115,1342
199,117,1342
199,118,1342
199,119,1342
199,120,1342
199,124,1342
199,125,1342
199,126,1342
199,127,1342
199,128,1342
199,129,1342
199,130,1342
199,131,1342
199,132,1342
199,133,1342
199,134,1342
199,135,1342
199,136,1342
199,198,1131
199,229,1131
199,238,1131
199,254,1131
200,96,1342
200,97,1342
200,98,1342
200,104,1342
200,105,1342
200,107,1342
200,112,1342
200,113,1342
200,114,1342
200,115,1342
200,116,1342
200,117,1342
200,119,1342
200,120,1342
200,124,1342
200,127,1342
200,128,1342
200,129,1342
200,130,1342
200,131,1342
200,133,1342
200,202,1131
200,205,1131
201,94,1342
201,96,1342
201,97,1342
201,98,1342
201,102,1342
201,104,1342
201,105,1342
201,111,1342
201,112,1342
201,113,1342
201,114,1342
201,115,1342
201,116,1342
201,117,1342
201,118,1342
201,120,1342
201,127,1342
201,128,1342
201,129,1342
201,130,1342
201,131,1342
201,132,1342
201,202,1131
202,92,1342
202,97,1342
202,101,1342
202,105,1342
202,110,1342
202,112,1342
202,113,1342
202,114,1342
202,115,1342
202,116,1342
202,117,1342
202,118,1342
202,119,1342
202,120,1342
202,124,1342
202,127,1342
202,128,1342
202,129,1342
202,130,1342
202,131,1342
202,132,1342
203,94,1342
203,95,1342
203,96,1342
203,97,1342
203,105,1342
203,106,1342
203,108,1342
203,112,1342
203,113,1342
203,114,1342
203,115,1342
203,116,1342
203,117,1342
203,118,1342
203,122,1342
203,123,1342
203,124,1342
203,125,1342
203,126,1342
203,127,1342
203,128,1342
203,129,1342
203,132,1342
203,215,1131
204,93,1342
