"y","x","cluster_id"
22,71,72
22,76,72
27,64,72
30,81,72
31,62,72
31,81,72
35,93,72
36,91,72
36,93,72
40,85,72
41,50,72
41,87,72
41,92,72
42,62,72
42,93,72
43,58,72
43,77,72
44,92,72
45,91,72
45,95,72
46,77,72
47,76,72
47,77,72
47,120,72
49,94,72
49,98,72
49,122,72
51,94,72
51,95,72
52,95,72
52,96,72
53,99,72
53,115,72
54,70,72
54,99,72
54,104,72
56,104,72
56,105,72
56,106,72
56,107,72
56,108,72
57,109,72
57,110,72
57,123,72
57,124,72
58,40,72
58,42,72
58,110,72
59,39,72
59,40,72
59,41,72
59,110,72
60,39,72
60,40,72
62,37,72
62,44,72
64,118,72
66,39,72
66,99,72
66,101,72
67,105,72
67,111,72
67,114,72
68,55,72
68,57,72
68,58,72
68,114,72
68,118,72
68,119,72
69,57,72
69,119,72
70,69,72
70,104,72
70,107,72
70,109,72
71,107,72
73,100,72
74,57,72
75,100,72
76,73,72
77,57,72
79,52,72
79,61,72
80,63,72
80,64,72
84,57,72
84,59,72
89,60,72
89,62,72
90,62,72
90,63,72
92,60,72
92,62,72
92,79,72
94,56,72
96,53,72
97,49,72
99,52,72
99,57,72
99,58,72
99,59,72
100,59,72
100,111,72
102,61,72
102,110,72
103,58,72
103,62,72
107,66,72
107,67,72
262,51,171
263,47,171
268,60,171
269,65,171
273,82,171
274,72,171
278,46,171
278,63,171
278,67,171
279,30,171
279,45,171
279,50,171
279,87,171
280,56,171
280,57,171
281,71,171
281,72,171
281,95,171
282,26,171
282,73,171
283,75,171
284,81,171
285,57,171
285,76,171
286,87,171
287,77,171
287,79,171
287,80,171
288,51,171
288,76,171
288,77,171
288,79,171
288,90,171
289,76,171
289,77,171
289,79,171
290,91,171
292,84,171
292,86,171
292,103,171
293,26,171
293,31,171
293,84,171
293,85,171
293,86,171
293,100,171
293,103,171
294,25,171
294,26,171
294,90,171
294,100,171
294,101,171
294,102,171
294,103,171
294,104,171
295,22,171
295,101,171
297,87,171
298,19,171
298,20,171
298,40,171
298,74,171
298,102,171
298,103,171
299,20,171
299,24,171
299,25,171
299,26,171
300,25,171
300,26,171
302,88,171
304,21,171
304,27,171
304,98,171
304,99,171
305,23,171
305,38,171
306,38,171
306,39,171
307,37,171
308,86,171
310,81,171
311,50,171
311,81,171
311,82,171
311,89,171
312,89,171
317,35,171
318,41,171
319,42,171
320,42,171
324,40,171
325,44,171
326,43,171
327,40,171
327,62,171
329,36,171
330,36,171
331,40,171
332,30,171
332,31,171
332,35,171
332,98,171
333,34,171
333,41,171
337,49,171
338,43,171
342,53,171
343,52,171
343,53,171
344,51,171
344,52,171
