"y","x","cluster_id"
12,76,111
21,63,82
23,61,82
23,62,82
23,92,90
25,86,90
25,96,90
26,66,111
26,76,111
26,89,90
26,90,90
26,91,90
26,92,90
27,82,90
27,83,90
27,89,90
27,95,90
28,59,82
28,82,90
28,95,90
28,96,90
29,51,82
29,86,90
29,87,90
30,50,82
31,45,82
31,47,82
31,48,82
31,54,82
31,71,111
31,85,90
32,45,82
32,46,82
32,47,82
32,48,82
32,49,82
32,52,82
32,53,82
32,60,82
32,80,111
32,90,90
32,91,90
33,45,82
33,46,82
33,47,82
33,48,82
33,61,82
33,62,82
33,63,111
33,69,111
33,70,111
33,79,111
33,81,111
33,91,90
33,92,90
33,101,90
34,46,82
34,60,82
34,61,82
34,67,111
34,70,111
34,79,111
34,80,111
35,30,82
35,44,82
35,51,82
35,59,82
35,78,111
35,91,90
35,102,90
36,48,82
36,49,82
36,55,82
36,57,82
36,74,111
36,76,111
36,77,111
36,80,111
36,99,90
37,46,82
37,48,82
37,50,82
37,55,82
37,56,82
37,66,111
37,71,111
37,72,111
37,76,111
37,77,111
37,93,90
37,101,90
38,39,82
38,44,82
38,49,82
38,54,82
38,70,111
38,72,111
38,78,111
38,94,90
39,47,82
39,50,82
39,59,82
39,64,111
39,68,111
39,71,111
39,72,111
39,73,111
39,94,90
40,46,82
40,66,111
40,74,111
40,77,111
40,78,111
40,84,90
40,90,90
40,96,90
40,98,90
40,104,90
41,39,82
41,50,82
41,61,82
41,62,111
41,63,111
41,64,111
41,83,111
41,90,90
41,95,90
41,104,90
42,26,341
42,39,82
42,48,82
42,49,82
42,58,82
42,61,82
42,64,111
42,65,111
42,77,111
42,85,90
42,91,90
42,95,90
42,96,90
42,102,90
43,24,341
43,26,341
43,36,82
43,37,82
43,38,82
43,47,82
43,48,82
43,49,82
43,50,82
43,51,82
43,59,82
43,60,82
43,61,82
43,75,111
43,76,111
43,78,111
43,84,111
43,94,90
43,95,90
43,96,90
44,36,82
44,44,82
44,45,82
44,46,82
44,47,82
44,48,82
44,49,82
44,50,82
44,59,82
44,60,82
44,61,82
44,80,111
44,82,111
44,83,111
44,84,111
44,85,90
44,99,90
45,31,341
45,32,341
45,33,341
45,37,82
45,38,82
45,39,82
45,58,82
45,94,90
45,99,90
46,31,341
46,34,341
46,39,82
46,40,82
46,60,298
46,84,111
46,93,90
47,32,341
47,39,341
47,44,298
48,26,341
48,30,341
48,31,341
48,33,341
48,40,298
48,43,298
48,57,298
48,67,111
48,83,111
49,26,341
49,27,341
49,40,298
49,43,298
49,44,298
49,52,298
49,53,298
49,89,90
50,26,341
50,28,341
50,31,341
50,32,341
50,40,298
50,52,298
50,53,298
50,69,111
50,73,111
51,24,341
51,25,341
51,26,341
51,27,341
51,31,341
51,39,341
51,40,341
51,53,298
51,54,298
51,57,298
51,69,111
51,93,90
52,21,341
52,22,341
52,23,341
52,24,341
