"y","x","cluster_id"
152,345,1267
152,346,1267
152,347,1267
152,348,1267
152,349,1267
152,351,1267
152,352,1267
152,357,1267
152,358,1267
152,359,1267
152,360,1267
152,361,1267
152,362,1267
152,363,1267
152,364,1267
152,365,1267
152,366,1267
153,203,888
153,204,888
153,205,888
153,206,888
153,236,1781
153,256,630
153,336,1267
153,337,1267
153,338,1267
153,339,1267
153,340,1267
153,341,1267
153,342,1267
153,343,1267
153,344,1267
153,345,1267
153,346,1267
153,347,1267
153,348,1267
153,349,1267
153,350,1267
153,357,1267
153,358,1267
153,359,1267
153,360,1267
153,361,1267
153,362,1267
153,363,1267
153,364,1267
153,365,1267
153,366,1267
153,367,1267
154,203,888
154,204,888
154,206,888
154,228,888
154,255,630
154,258,630
154,335,1267
154,336,1267
154,337,1267
154,338,1267
154,339,1267
154,340,1267
154,341,1267
154,343,1267
154,346,1267
154,347,1267
154,348,1267
154,349,1267
154,350,1267
154,358,1267
154,359,1267
154,360,1267
154,362,1267
154,363,1267
154,364,1267
154,365,1267
154,366,1267
154,367,1267
155,204,888
155,205,888
155,206,888
155,207,888
155,223,888
155,224,888
155,233,888
155,255,630
155,256,630
155,266,630
155,332,1267
155,333,1267
155,334,1267
155,335,1267
155,336,1267
155,337,1267
155,338,1267
155,339,1267
155,340,1267
155,347,1267
155,348,1267
155,349,1267
155,350,1267
155,359,1267
155,360,1267
155,363,1267
155,364,1267
155,365,1267
155,366,1267
155,367,1267
155,368,1267
155,370,1267
156,204,888
156,205,888
156,206,888
156,207,888
156,213,888
156,222,888
156,224,888
156,226,888
156,232,888
156,233,1781
156,239,1781
156,267,630
156,268,630
156,331,1267
156,332,1267
156,333,1267
156,334,1267
156,335,1267
156,336,1267
156,337,1267
156,338,1267
156,347,1267
156,348,1267
156,360,1267
156,364,1267
156,365,1267
156,368,1267
156,369,1267
156,370,1267
156,374,1267
157,204,888
157,205,888
157,206,888
157,207,888
157,213,888
157,222,888
157,224,888
157,225,888
157,233,1781
157,234,1781
157,257,1781
157,266,630
157,268,630
157,329,1267
157,330,1267
157,331,1267
157,332,1267
157,333,1267
157,334,1267
157,335,1267
157,336,1267
157,337,1267
157,338,1267
157,339,1267
157,347,1267
157,351,1267
157,358,1267
157,359,1267
157,360,1267
157,361,1267
157,362,1267
157,363,1267
157,365,1267
157,369,1267
158,203,888
158,205,888
158,206,888
158,207,888
158,211,888
158,222,888
158,223,888
158,224,888
158,228,888
158,233,1781
158,266,630
158,269,630
158,270,630
158,327,1267
158,328,1267
158,329,1267
158,330,1267
158,331,1267
158,332,1267
158,333,1267
158,334,1267
158,335,1267
158,336,1267
158,337,1267
158,338,1267
158,339,1267
158,340,1267
158,350,1267
158,356,1267
158,357,1267
158,358,1267
158,359,1267
158,360,1267
158,365,1267
158,366,1267
158,367,1267
158,370,1267
158,372,1267
158,376,1267
158,377,1267
159,203,888
159,206,888
159,210,888
159,212,888
159,223,888
159,225,888
159,226,888
159,229,888
159,233,1781
159,239,1781
159,240,1781
159,265,630
159,266,630
159,327,1267
159,328,1267
159,329,1267
159,331,1267
159,332,1267
159,333,1267
159,334,1267
159,335,1267
159,336,1267
159,337,1267
159,338,1267
159,339,1267
159,340,1267
159,341,1267
159,343,1267
159,351,1267
159,352,1267
159,353,1267
159,354,1267
159,355,1267
159,357,1267
159,358,1267
159,359,1267
159,360,1267
159,368,1267
159,375,1267
159,376,1267
160,202,888
160,203,888
160,205,888
160,206,888
160,207,888
160,208,888
160,209,888
160,210,888
160,211,888
160,212,888
160,223,888
160,224,888
160,225,888
160,229,888
160,230,1781
160,232,1781
160,235,1781
160,241,1781
160,264,1781
160,265,1781
160,266,1781
160,267,630
160,268,630
160,269,630
160,325,1267
160,326,1267
160,327,1267
160,328,1267
160,331,1267
160,332,1267
160,333,1267
160,334,1267
160,335,1267
160,337,1267
160,341,1267
160,342,1267
160,350,1267
160,353,1267
160,354,1267
160,355,1267
160,357,1267
160,362,1267
160,367,1267
160,368,1267
160,369,1267
160,375,1267
161,202,888
161,203,888
161,204,888
161,205,888
161,206,888
161,207,888
161,208,888
161,209,888
161,210,888
161,211,888
161,212,888
161,223,888
161,224,888
161,225,888
161,226,888
161,230,1781
161,232,1781
161,235,1781
161,240,1781
161,243,1781
161,248,1781
161,249,1781
161,265,1781
161,266,1781
161,267,1781
161,327,1267
161,332,1267
161,333,1267
161,338,1267
161,341,1267
161,342,1267
161,350,1267
161,354,1267
161,356,1267
161,357,1267
161,363,1267
161,367,1267
161,368,1267
161,369,1267
161,370,1267
161,371,1267
161,372,1267
162,202,888
162,203,888
162,204,888
162,205,888
162,206,888
162,207,888
162,208,888
162,209,888
162,210,888
162,211,888
162,212,888
162,213,888
162,219,888
162,222,888
162,224,888
162,225,888
162,226,888
162,228,1781
162,229,1781
162,231,1781
162,242,1781
162,246,1781
162,247,1781
162,248,1781
162,268,1781
162,324,1267
162,325,1267
162,326,1267
162,327,1267
162,328,1267
162,332,1267
162,336,1267
162,338,1267
162,340,1267
162,348,1267
162,349,1267
162,350,1267
162,351,1267
162,353,1267
162,354,1267
162,358,1267
162,366,1267
162,367,1267
162,368,1267
162,371,1267
162,372,1267
162,377,1267
163,203,888
163,204,888
163,205,888
163,207,888
163,208,888
163,209,888
163,210,888
163,211,888
163,212,888
163,213,888
163,219,888
163,222,888
163,224,888
163,226,888
163,228,1781
163,229,1781
163,230,1781
163,231,1781
163,237,1781
163,245,1781
163,248,1781
163,250,1781
163,265,1781
163,271,1781
163,323,1267
163,324,1267
163,325,1267
163,326,1267
163,332,1267
163,335,1267
163,336,1267
163,337,1267
163,338,1267
163,344,1267
163,345,1267
163,347,1267
163,349,1267
163,350,1267
163,353,1267
163,354,1267
163,355,1267
163,360,1267
163,361,1267
163,367,1267
163,368,1267
163,369,1267
163,370,1267
163,371,1267
163,372,1267
164,207,888
164,208,888
164,209,888
164,210,888
164,211,888
164,212,888
164,213,888
164,218,888
164,223,888
164,224,888
164,225,888
164,226,1781
164,230,1781
164,231,1781
164,232,1781
164,233,1781
164,236,1781
164,237,1781
164,264,1781
164,265,1781
164,324,1267
164,325,1267
164,334,1267
164,344,1267
164,345,1267
164,348,1267
164,349,1267
164,352,1267
164,354,1267
164,356,1267
164,357,1267
164,359,1267
164,360,1267
164,361,1267
164,365,1267
164,366,1267
164,368,1267
164,369,1267
164,370,1267
164,371,1267
164,372,1267
164,375,1267
164,377,1267
165,206,888
165,207,888
165,208,888
165,209,888
165,210,888
165,211,888
165,212,888
165,213,888
165,214,888
165,215,888
165,216,888
165,217,888
165,218,888
165,223,888
165,224,888
165,226,1781
165,230,1781
165,231,1781
165,232,1781
165,233,1781
165,234,1781
165,235,1781
165,236,1781
165,241,1781
165,244,1781
165,260,1781
165,262,1781
165,271,1781
165,335,1267
165,340,1267
165,341,1267
165,343,1267
165,347,1267
165,348,1267
165,351,1267
165,357,1267
165,358,1267
165,359,1267
165,360,1267
165,361,1267
165,362,1267
165,363,1267
165,366,1267
165,367,1267
165,369,1267
165,371,1267
165,372,1267
165,374,1267
165,375,1267
165,376,1267
166,206,888
166,207,888
166,208,888
166,209,888
166,210,888
166,211,888
166,212,888
166,213,888
166,214,888
166,215,888
166,218,888
166,222,888
166,223,888
166,224,888
166,226,1781
166,229,1781
166,230,1781
166,231,1781
166,232,1781
166,233,1781
166,234,1781
166,236,1781
166,237,1781
166,241,1781
166,245,1781
166,248,1781
166,271,1781
166,348,1267
166,349,1267
166,351,1267
166,352,1267
166,354,1267
166,359,1267
166,360,1267
166,361,1267
166,363,1267
166,367,1267
166,368,1267
166,370,1267
166,371,1267
166,372,1267
166,373,1267
166,374,1267
166,375,1267
167,207,888
167,208,888
167,209,888
167,210,888
167,211,888
167,212,888
167,213,888
167,214,888
167,215,888
167,218,888
167,221,888
167,222,888
167,223,888
167,224,1781
167,225,1781
167,227,1781
167,228,1781
167,229,1781
167,230,1781
167,231,1781
167,232,1781
167,233,1781
167,234,1781
167,235,1781
167,236,1781
167,237,1781
167,244,1781
167,245,1781
167,246,1781
167,247,1781
167,250,1781
167,275,1781
167,349,1267
167,350,1267
167,351,1267
167,352,1267
167,361,1267
167,363,1267
167,368,1267
167,371,1267
167,372,1267
167,373,1267
167,376,1267
168,210,888
168,211,888
168,212,888
168,213,888
168,214,888
168,215,888
168,217,888
168,218,888
168,221,888
168,222,888
168,223,1781
168,225,1781
168,226,1781
168,227,1781
168,228,1781
168,229,1781
168,230,1781
168,232,1781
168,234,1781
168,235,1781
168,237,1781
168,244,1781
168,245,1781
168,249,1781
168,250,1781
168,251,1781
168,349,1267
168,350,1267
168,352,1267
168,354,1267
168,356,1267
168,357,1267
168,372,1267
168,376,1267
169,214,888
169,216,888
169,217,888
169,221,888
169,222,1781
169,223,1781
169,225,1781
169,226,1781
169,227,1781
169,228,1781
169,229,1781
169,230,1781
169,231,1781
169,234,1781
169,235,1781
169,236,1781
169,243,1781
169,244,1781
169,245,1781
169,246,1781
169,247,1781
169,248,1781
169,249,1781
169,250,1781
169,251,1781
169,265,1781
169,267,1781
169,272,1781
169,350,1267
169,351,1267
169,356,1267
169,357,1267
169,358,1267
169,362,1267
169,363,1267
169,369,1267
169,372,1267
170,219,888
170,220,888
170,221,1781
170,222,1781
170,224,1781
170,225,1781
170,231,1781
170,232,1781
170,233,1781
170,234,1781
170,235,1781
170,236,1781
170,240,1781
170,241,1781
170,242,1781
170,245,1781
170,246,1781
170,247,1781
170,249,1781
170,250,1781
170,252,1781
170,269,1781
170,346,1267
170,350,1267
170,351,1267
170,356,1267
170,363,1267
170,364,1267
170,365,1267
170,366,1267
170,370,1267
170,372,1267
170,373,1267
171,218,888
171,221,1781
171,224,1781
171,229,1781
171,232,1781
171,233,1781
171,234,1781
171,235,1781
171,246,1781
171,257,1781
171,344,1267
171,347,1267
171,350,1267
171,352,1267
171,353,1267
171,355,1267
171,356,1267
171,363,1267
171,364,1267
171,365,1267
171,366,1267
171,368,1267
171,370,1267
171,371,1267
171,375,1267
172,230,1781
172,231,1781
172,232,1781
172,233,1781
172,234,1781
172,243,1781
172,244,1781
172,245,1781
172,246,1781
172,247,1781
172,256,1781
172,257,1781
172,263,1781
172,350,1267
172,351,1267
172,352,1267
172,353,1267
172,354,1267
172,355,1267
172,356,1267
172,361,1267
172,366,1267
172,367,1267
172,368,1267
173,230,1781
173,231,1781
173,232,1781
173,233,1781
173,244,1781
173,245,1781
173,246,1781
173,349,1267
173,350,1267
173,354,1267
173,356,1267
173,358,1267
173,360,1267
173,363,1267
173,364,1267
173,365,1267
173,366,1267
174,231,1781
174,232,1781
174,233,1781
174,242,1781
174,348,1267
174,349,1267
174,351,1267
174,352,1267
174,362,1267
174,363,1267
174,364,1267
174,365,1267
174,367,1267
174,369,1267
175,222,1781
175,231,1781
175,232,1781
175,239,1781
175,241,1781
175,243,1781
175,349,1267
175,357,1267
175,361,1267
175,364,1267
175,365,1267
175,366,1267
175,367,1267
175,368,1267
176,231,1781
176,232,1781
176,240,1781
176,242,1781
176,264,1781
176,271,1781
176,353,1267
176,355,1267
176,357,1267
176,358,1267
176,364,1267
176,365,1267
176,366,1267
176,367,1267
176,368,1267
177,231,1781
177,232,1781
177,240,1781
177,241,1781
177,257,1781
177,264,1781
177,267,1781
177,352,1267
177,353,1267
177,355,1267
177,357,1267
177,366,1267
177,367,1267
177,369,1267
178,231,1781
178,239,1781
178,240,1781
178,242,1781
178,263,1781
178,269,1781
178,355,1267
178,356,1267
178,357,1267
178,360,1267
178,363,1267
178,364,1267
178,365,1267
178,367,1267
178,369,1267
179,231,1781
179,233,1781
179,234,1781
179,239,1781
179,353,1267
179,355,1267
179,356,1267
179,358,1267
179,364,1267
179,366,1267
180,231,1781
180,241,1781
180,244,1781
180,247,1781
180,248,1781
180,249,1781
180,261,1781
180,356,1267
180,357,1267
180,358,1267
180,359,1267
180,365,1267
180,366,1267
181,232,1781
181,234,1781
181,248,1781
181,250,1781
181,258,1781
181,265,1781
181,273,1781
181,356,1267
181,357,1267
181,358,1267
181,359,1267
181,360,1267
181,361,1267
181,362,1267
181,365,1267
181,366,1267
181,367,1267
182,232,1781
182,233,1781
182,234,1781
182,235,1781
182,248,1781
182,249,1781
182,263,1781
182,266,1781
182,269,1781
182,357,1267
182,358,1267
182,359,1267
182,360,1267
182,361,1267
182,362,1267
182,365,1267
182,366,1267
183,233,1781
183,234,1781
183,247,1781
183,258,1781
183,261,1781
183,264,1781
183,273,1781
183,355,1267
183,356,1267
183,357,1267
183,358,1267
183,360,1267
183,366,1267
184,234,1781
184,235,1781
184,236,1781
184,240,1781
184,241,1781
184,242,1781
184,245,1781
184,246,1781
184,256,1781
184,257,1781
184,260,1781
184,261,1781
184,266,1781
184,267,1781
184,268,1781
184,269,1781
184,353,1267
184,355,1267
184,356,1267
184,364,1267
185,236,1781
185,237,1781
185,239,1781
185,240,1781
185,241,1781
185,242,1781
185,243,1781
185,244,1781
185,246,1781
185,247,1781
185,248,1781
185,260,1781
185,261,1781
185,265,1781
185,267,1781
185,268,1781
186,236,1781
186,237,1781
186,239,1781
186,240,1781
186,241,1781
186,242,1781
186,243,1781
186,245,1781
186,246,1781
186,247,1781
186,248,1781
186,249,1781
186,260,1781
186,261,1781
186,262,1781
186,263,1781
186,264,1781
186,267,1781
186,268,1781
186,355,1267
187,237,1781
187,238,1781
187,239,1781
187,240,1781
187,241,1781
187,242,1781
187,243,1781
187,244,1781
187,245,1781
187,246,1781
187,247,1781
187,248,1781
187,249,1781
187,250,1781
187,252,1781
187,253,1781
187,259,1781
187,260,1781
187,261,1781
187,262,1781
187,264,1781
187,265,1781
187,266,1781
188,234,1781
188,237,1781
188,238,1781
188,239,1781
188,240,1781
188,241,1781
188,242,1781
188,243,1781
188,244,1781
188,245,1781
188,246,1781
188,247,1781
188,248,1781
188,249,1781
188,250,1781
188,251,1781
188,252,1781
188,260,1781
188,261,1781
188,262,1781
188,263,1781
188,265,1781
189,238,1781
189,239,1781
189,240,1781
189,241,1781
189,242,1781
189,243,1781
189,244,1781
189,245,1781
189,246,1781
189,247,1781
189,248,1781
189,249,1781
189,250,1781
189,251,1781
189,252,1781
189,253,1781
189,254,1781
189,255,1781
189,256,1781
189,257,1781
189,259,1781
189,260,1781
189,261,1781
189,265,1781
190,240,1781
190,241,1781
190,242,1781
190,243,1781
190,244,1781
190,245,1781
190,246,1781
190,247,1781
190,248,1781
190,249,1781
190,250,1781
190,251,1781
190,254,1781
190,255,1781
190,256,1781
190,257,1781
191,241,1781
191,242,1781
191,243,1781
191,246,1781
191,247,1781
191,248,1781
