"y","x","cluster_id"
38,232,81
40,237,81
41,229,81
41,240,81
42,210,81
42,235,81
42,238,81
43,238,81
43,239,81
45,184,228
45,217,81
45,237,81
45,238,81
46,217,81
46,238,81
47,239,81
47,241,81
47,242,81
47,243,81
48,174,228
48,176,228
48,228,81
48,239,81
48,241,81
48,242,81
49,178,228
49,202,228
49,215,81
49,238,81
49,240,81
49,242,81
49,243,81
50,177,228
50,202,228
50,203,228
50,238,81
50,239,81
51,175,228
51,176,228
51,177,228
51,203,228
51,236,81
52,176,228
52,177,228
52,178,228
52,204,228
52,235,81
53,174,228
53,175,228
53,177,228
53,178,228
53,182,228
53,227,81
53,235,81
54,174,228
54,176,228
54,177,228
54,206,228
54,219,81
54,235,81
55,177,228
55,207,228
55,235,81
55,236,81
55,246,81
56,177,228
56,178,228
56,183,228
56,209,228
56,226,81
56,236,81
56,237,81
56,238,81
56,239,81
56,240,81
56,242,81
56,243,81
56,244,81
56,245,81
57,238,81
57,239,81
57,241,81
57,242,81
57,243,81
57,244,81
57,245,81
57,246,81
58,211,228
58,212,228
58,238,81
58,239,81
58,242,81
58,243,81
59,212,228
59,241,81
59,242,81
59,243,81
59,245,81
60,187,228
60,188,228
60,209,228
60,220,81
60,239,81
60,241,81
60,242,81
60,244,81
60,245,81
60,246,81
61,239,81
61,240,81
61,241,81
61,242,81
61,252,81
61,253,81
62,240,81
62,241,81
62,242,81
62,243,81
62,245,81
62,252,81
63,242,81
63,243,81
63,244,81
64,241,81
64,242,81
64,244,81
65,215,228
65,216,228
65,245,81
66,196,228
66,226,81
66,258,81
67,184,228
67,197,228
67,202,228
67,209,228
67,225,81
67,226,81
67,259,81
68,180,228
68,198,228
69,181,228
69,185,228
69,203,228
69,221,228
69,222,81
70,177,566
70,180,228
70,181,228
70,184,228
70,185,228
70,193,228
70,198,228
70,199,228
70,203,228
70,216,228
71,179,566
71,182,228
71,184,228
71,197,228
71,199,228
71,200,228
71,201,228
71,202,228
71,203,228
71,212,228
71,219,228
71,253,81
72,197,228
72,198,228
72,199,228
72,200,228
72,201,228
72,202,228
72,203,228
72,204,228
72,212,228
72,213,228
72,215,228
72,218,228
72,255,81
73,155,566
73,178,566
73,179,566
73,198,228
73,199,228
73,200,228
73,201,228
73,202,228
73,203,228
73,204,228
73,205,228
73,212,228
73,214,228
73,215,228
73,253,81
74,178,566
74,197,228
74,198,228
74,199,228
74,200,228
74,201,228
74,202,228
74,203,228
74,204,228
75,146,566
75,147,566
75,155,566
75,157,566
75,167,566
75,198,228
75,199,228
75,200,228
75,201,228
75,202,228
75,203,228
75,204,228
75,205,228
76,141,680
76,144,566
76,152,566
76,154,566
76,167,566
76,198,228
76,199,228
76,200,228
76,201,228
76,202,228
76,204,228
76,205,228
76,206,228
76,207,228
76,209,228
76,210,228
76,216,228
77,134,680
77,135,680
77,136,680
77,139,680
77,141,680
77,142,680
77,153,566
77,154,566
77,157,566
77,158,566
77,166,566
77,167,566
77,200,228
77,201,228
77,204,228
77,205,228
77,206,228
77,207,228
77,208,228
77,209,228
77,210,228
77,211,228
78,132,680
78,134,680
78,135,680
