"y","x","cluster_id"
24,61,26
25,60,26
32,104,26
37,70,26
38,71,26
38,152,26
39,71,26
39,152,26
40,137,26
40,138,26
40,139,26
40,152,26
41,110,26
41,137,26
42,110,26
42,136,26
42,137,26
43,138,26
43,139,26
44,29,26
44,138,26
45,155,26
46,155,26
46,156,26
48,110,26
51,125,26
53,134,26
54,207,60
57,164,26
57,232,60
57,233,60
58,165,26
58,233,60
58,237,60
58,238,60
59,239,60
62,117,26
71,259,60
72,179,26
73,179,26
75,181,26
77,63,26
80,261,60
82,164,26
82,165,26
83,120,26
83,260,60
84,30,26
86,257,60
89,143,26
90,140,26
90,143,26
90,249,60
91,143,26
106,161,26
110,93,26
111,93,26
117,227,60
120,260,60
122,238,60
122,265,60
127,211,60
131,264,60
145,222,60
147,268,60
149,195,60
159,84,82
177,236,60
177,268,60
180,228,60
215,187,82
218,129,82
219,129,82
224,127,82
225,127,82
226,125,82
226,126,82
230,176,82
234,244,82
241,174,82
249,247,82
250,136,82
266,241,82
290,154,82
296,112,82
296,116,82
303,116,82
322,108,105
327,103,105
328,33,105
329,34,105
329,95,105
330,34,105
331,34,105
331,35,105
331,93,105
331,96,105
332,37,105
332,38,105
333,38,105
336,42,105
337,31,105
340,31,105
341,82,105
345,57,105
