"y","x","cluster_id"
17,70,16
18,71,16
18,72,16
19,69,16
19,70,16
20,65,16
26,70,16
27,74,16
28,56,16
28,72,16
28,73,16
28,74,16
29,56,16
29,57,16
29,58,16
29,71,16
29,72,16
29,73,16
37,79,16
37,82,16
38,79,16
38,80,16
40,31,89
41,28,89
42,23,89
42,24,89
42,29,89
42,30,89
42,40,89
42,41,76
42,55,76
42,57,76
42,70,16
43,23,89
43,24,89
43,43,76
43,53,76
44,21,89
44,22,89
44,30,89
44,43,76
44,52,76
45,21,89
45,22,89
45,27,89
45,38,89
45,45,76
45,47,76
45,51,76
46,20,89
46,21,89
46,22,89
46,26,89
46,35,89
46,51,76
46,53,76
46,57,76
46,62,76
47,21,89
47,27,89
47,28,89
47,50,76
48,26,89
48,27,89
48,40,89
48,44,76
48,45,76
48,63,76
49,25,89
49,57,76
50,25,89
50,51,76
50,56,76
50,57,76
51,34,89
51,55,76
51,58,76
51,62,76
52,19,89
52,20,89
52,39,89
52,59,76
52,63,76
52,64,76
53,19,89
53,20,89
53,21,89
53,22,89
53,27,89
53,28,89
53,29,89
53,31,89
53,73,263
53,74,263
54,19,89
54,20,89
54,21,89
54,22,89
54,23,89
54,33,89
54,48,76
54,73,263
54,74,263
54,83,263
55,19,89
55,20,89
55,21,89
55,22,89
55,23,89
55,24,89
55,48,76
55,49,76
55,68,263
55,71,263
55,72,263
55,73,263
55,80,263
55,81,263
55,82,263
55,83,263
55,84,263
56,19,89
56,20,89
56,21,89
56,22,89
56,23,89
56,24,89
56,28,89
56,60,76
56,68,263
56,75,263
56,76,263
56,77,263
56,79,263
56,80,263
56,82,263
56,83,263
56,84,263
57,20,89
57,21,89
57,22,89
57,24,89
57,25,89
57,29,89
57,33,89
57,38,89
57,40,89
57,49,76
57,59,76
57,60,76
57,61,76
57,71,263
57,72,263
57,73,263
57,76,263
57,77,263
57,80,263
57,81,263
57,82,263
57,83,263
57,84,263
58,21,89
58,22,89
58,23,89
58,24,89
58,25,89
58,40,89
58,48,76
58,59,76
58,61,76
58,64,76
58,65,76
58,66,263
58,70,263
58,77,263
58,78,263
58,79,263
58,80,263
58,81,263
58,82,263
58,83,263
