"y","x","cluster_id"
36,93,29
37,81,29
37,93,29
40,78,29
40,82,29
40,91,29
40,99,29
41,81,29
41,98,29
41,102,29
42,80,29
42,81,29
42,100,29
42,101,29
43,83,29
44,76,29
44,78,29
44,82,29
44,91,29
45,77,29
45,81,29
45,82,29
45,83,29
45,101,29
46,80,29
46,91,29
47,100,29
48,104,29
49,91,29
50,81,29
51,105,29
52,105,29
52,106,29
53,70,29
53,71,29
54,111,29
54,112,29
54,113,29
55,70,29
56,70,29
56,71,29
57,70,29
57,75,29
57,84,29
57,85,29
57,103,29
57,115,29
59,109,29
60,107,29
61,72,29
61,103,29
62,73,29
62,74,29
62,78,29
62,104,29
62,105,29
62,119,29
63,74,29
63,105,29
64,106,29
64,117,29
64,119,29
65,82,124
65,118,29
65,119,29
65,120,29
66,119,29
67,117,29
70,81,124
70,91,124
71,80,124
71,81,124
71,104,124
72,80,124
72,82,124
73,79,124
73,80,124
74,79,124
74,80,124
75,78,124
75,79,124
75,80,124
75,111,124
76,76,124
76,77,124
76,78,124
76,79,124
76,89,124
76,121,244
77,76,124
77,77,124
77,78,124
77,79,124
77,87,124
78,77,124
78,78,124
78,79,124
78,80,124
78,81,124
78,87,124
78,117,244
79,78,124
79,79,124
79,81,124
79,82,124
79,85,124
79,86,124
79,87,124
79,88,124
80,76,124
80,78,124
80,79,124
80,80,124
80,81,124
80,85,124
80,86,124
80,88,124
81,80,124
81,81,124
81,115,244
82,84,124
82,85,124
82,94,124
83,85,124
83,94,124
83,95,124
83,96,124
84,90,124
84,92,124
84,93,124
86,83,124
86,89,124
86,90,124
86,100,124
87,91,124
87,92,124
87,93,124
87,126,244
88,80,124
88,83,124
88,87,124
88,89,124
88,90,124
88,91,124
88,99,124
88,101,124
89,81,124
89,82,124
89,83,124
89,84,124
89,86,124
89,87,124
89,88,124
89,89,124
89,90,124
89,93,124
89,111,244
90,80,124
90,81,124
90,82,124
90,83,124
90,84,124
90,85,124
90,86,124
90,87,124
90,88,124
90,89,124
90,90,124
90,111,244
91,80,124
91,81,124
91,82,124
91,83,124
91,84,124
91,85,124
91,86,124
91,87,124
91,88,124
91,89,124
92,81,124
92,82,124
92,83,124
92,84,124
92,85,124
92,86,124
92,87,124
92,113,244
93,81,124
93,82,124
93,83,124
93,84,124
93,85,124
93,86,124
93,97,124
93,113,244
94,82,124
94,83,124
94,84,124
94,92,124
94,93,124
94,113,244
94,119,244
94,120,244
95,92,124
95,93,124
95,94,124
95,114,244
96,89,124
96,92,124
96,117,244
97,90,124
98,88,124
100,89,124
100,93,124
100,97,124
101,111,244
101,118,244
101,121,244
101,131,244
101,132,244
102,89,124
102,118,244
102,119,244
102,120,244
103,89,124
103,112,244
103,117,244
103,118,244
103,119,244
103,120,244
103,121,244
103,133,244
104,115,244
104,117,244
104,118,244
104,119,244
104,120,244
104,130,244
104,131,244
105,112,244
105,115,244
105,116,244
105,117,244
105,118,244
105,119,244
105,120,244
105,121,244
105,122,244
106,117,244
106,118,244
106,119,244
106,120,244
106,121,244
106,128,244
107,115,244
107,117,244
107,118,244
107,128,244
108,117,244
108,118,244
108,119,244
108,121,244
108,123,244
109,95,244
109,127,244
112,119,244
114,119,244
115,94,244
116,95,244
117,122,244
117,125,244
117,128,244
119,128,244
120,128,244
121,100,244
122,100,244
122,146,244
143,72,358
147,62,358
147,63,358
147,66,358
147,67,358
148,65,358
148,66,358
148,101,244
149,105,332
150,58,358
150,59,358
150,60,358
150,103,332
151,54,358
151,57,358
151,58,358
151,59,358
151,108,332
152,60,358
153,60,358
153,110,332
153,112,332
153,113,332
154,77,358
154,140,332
156,61,358
156,80,358
157,81,358
157,179,332
158,63,358
158,64,358
158,65,358
158,66,358
158,69,358
158,81,358
158,168,332
158,177,332
158,178,332
158,179,332
159,65,358
159,66,358
159,79,358
159,177,332
159,178,332
159,179,332
160,65,358
160,66,358
160,67,358
160,173,332
160,174,332
160,175,332
160,177,332
160,178,332
161,80,358
161,149,332
161,172,332
161,173,332
162,72,358
162,173,332
165,51,358
166,138,332
168,78,358
168,79,358
168,145,332
169,142,332
170,141,332
170,142,332
170,143,332
171,124,332
171,142,332
171,143,332
172,130,332
172,143,332
172,144,332
173,57,358
173,68,358
173,139,332
173,140,332
174,51,358
174,58,358
174,59,358
174,68,358
174,139,332
174,140,332
174,141,332
174,142,332
174,144,332
174,145,332
175,51,358
175,52,358
175,57,358
175,59,358
175,70,358
175,145,332
176,50,358
176,51,358
176,52,358
176,56,358
176,59,358
176,70,358
176,140,332
177,49,358
177,50,358
177,51,358
177,52,358
177,57,358
177,73,358
178,51,358
178,58,358
178,59,358
179,47,358
179,48,358
179,51,358
179,56,358
179,58,358
179,60,358
180,48,358
180,49,358
180,58,358
180,59,358
180,60,358
180,88,358
181,49,358
181,74,358
181,85,358
182,60,358
183,49,358
184,48,358
184,49,358
184,67,358
185,80,358
186,46,358
187,83,358
188,47,358
188,48,358
188,50,358
188,52,358
189,48,358
189,60,358
190,86,358
191,51,358
191,59,358
191,60,358
191,85,358
192,51,358
192,52,358
193,53,358
196,56,440
200,76,358
201,76,358
201,86,358
202,71,440
202,77,358
203,72,440
203,74,440
204,75,440
204,86,358
208,78,440
214,42,440
214,43,440
215,43,440
215,45,440
215,46,440
216,41,440
216,43,440
216,44,440
217,41,440
217,43,440
217,45,440
218,41,440
218,42,440
218,43,440
219,41,440
219,42,440
219,44,440
221,47,440
222,58,440
224,62,440
229,61,440
