"y","x","cluster_id"
9,107,398
10,104,398
10,105,398
10,106,398
10,107,398
11,103,398
11,104,398
11,105,398
11,106,398
11,107,398
11,108,398
12,95,398
12,103,398
12,105,398
12,108,398
12,109,398
13,104,398
13,105,398
13,108,398
13,124,398
14,107,398
14,108,398
14,109,398
14,123,398
14,124,398
15,105,398
15,108,398
15,109,398
15,123,398
15,125,398
15,126,398
16,92,398
16,108,398
16,119,398
16,120,398
16,121,398
16,124,398
16,125,398
17,83,398
17,86,398
17,107,398
17,108,398
17,120,398
17,125,398
18,82,398
18,83,398
18,107,398
18,109,398
18,119,398
18,120,398
18,124,398
19,107,398
19,108,398
19,118,398
19,119,398
19,125,398
19,126,398
20,107,398
20,118,398
20,119,398
20,124,398
20,125,398
20,126,398
20,127,398
20,129,398
20,134,398
21,62,398
21,109,398
21,118,398
21,119,398
21,121,398
21,124,398
21,126,398
21,127,398
21,128,398
22,62,398
22,81,398
22,82,398
22,96,398
22,101,398
22,117,398
22,120,398
22,121,398
22,122,398
22,123,398
22,125,398
22,126,398
22,127,398
22,128,398
22,129,398
22,130,398
22,131,398
22,508,892
22,509,892
23,60,398
23,61,398
23,62,398
23,80,398
23,81,398
23,82,398
23,101,398
23,107,398
23,108,398
23,117,398
23,118,398
23,119,398
23,121,398
23,122,398
23,124,398
23,126,398
23,127,398
23,128,398
23,507,892
24,60,398
24,61,398
24,62,398
24,80,398
24,81,398
24,82,398
24,83,398
24,107,398
24,117,398
24,122,398
24,125,398
24,126,398
24,127,398
24,128,398
24,510,892
25,55,398
25,60,398
25,61,398
25,62,398
25,63,398
25,64,398
25,65,398
25,82,398
25,84,398
25,90,398
25,116,398
25,117,398
25,118,398
25,121,398
25,122,398
25,125,398
25,126,398
25,127,398
25,136,398
25,509,892
25,510,892
25,511,892
25,512,892
25,513,892
25,514,892
26,54,398
26,55,398
26,56,398
26,57,398
26,59,398
26,60,398
26,61,398
26,62,398
26,63,398
26,83,398
26,90,398
26,103,398
26,106,398
26,116,398
26,119,398
26,121,398
26,122,398
26,125,398
26,126,398
26,127,398
26,128,398
26,129,398
26,130,398
26,131,398
26,134,398
26,135,398
26,136,398
26,510,892
26,511,892
26,512,892
26,513,892
26,514,892
27,54,398
27,55,398
27,56,398
27,57,398
27,60,398
27,61,398
27,62,398
27,80,398
27,84,398
27,85,398
27,89,398
27,103,398
27,107,398
27,108,398
27,116,398
27,118,398
27,119,398
27,121,398
27,122,398
27,123,398
27,128,398
27,129,398
27,130,398
27,131,398
27,144,398
27,501,892
27,502,892
27,510,892
27,511,892
27,512,892
27,513,892
27,514,892
27,515,892
27,516,892
28,55,398
28,56,398
28,57,398
28,59,398
28,60,398
28,61,398
28,64,398
28,81,398
28,87,398
28,103,398
28,104,398
28,107,398
28,117,398
28,119,398
28,120,398
28,121,398
28,122,398
28,125,398
28,129,398
28,130,398
28,131,398
28,134,398
28,138,398
28,141,398
28,146,398
28,503,892
28,510,892
28,514,892
28,515,892
28,516,892
29,55,398
29,56,398
29,57,398
29,58,398
29,59,398
29,60,398
29,61,398
29,85,398
29,86,398
29,87,398
29,100,398
29,102,398
29,103,398
29,118,398
29,119,398
29,120,398
29,121,398
29,127,398
29,130,398
29,131,398
29,132,398
29,133,398
29,146,398
29,147,398
29,516,892
29,531,892
30,56,398
30,57,398
30,58,398
30,59,398
30,60,398
30,61,398
30,62,398
30,84,398
30,86,398
30,120,398
30,121,398
30,123,398
30,124,398
30,125,398
30,126,398
30,127,398
30,131,398
30,132,398
30,134,398
30,148,398
30,491,892
30,512,892
30,514,892
30,515,892
30,516,892
30,528,892
31,57,398
31,58,398
31,64,398
31,81,398
31,120,398
31,121,398
31,122,398
31,123,398
31,124,398
31,125,398
31,126,398
31,127,398
31,130,398
31,131,398
31,132,398
31,148,398
31,489,892
31,490,892
31,491,892
31,492,892
31,510,892
31,516,892
31,525,892
31,526,892
31,531,892
32,57,398
32,58,398
32,62,398
32,63,398
32,64,398
32,81,398
32,99,398
32,102,398
32,112,398
32,113,398
32,118,398
32,120,398
32,121,398
32,122,398
32,123,398
32,124,398
32,125,398
32,126,398
32,130,398
32,131,398
32,132,398
32,136,398
32,146,398
32,489,892
32,490,892
32,491,892
32,515,892
32,516,892
32,525,892
32,526,892
32,531,892
32,532,892
32,534,892
33,58,398
33,59,398
33,101,398
33,112,398
33,120,398
33,121,398
33,122,398
33,123,398
33,124,398
33,125,398
33,126,398
33,127,398
33,128,398
33,129,398
33,130,398
33,131,398
33,132,398
33,133,398
33,142,398
33,488,892
33,489,892
33,515,892
33,525,892
33,526,892
33,527,892
33,530,892
33,531,892
33,532,892
33,535,892
34,59,398
34,64,398
34,83,398
34,84,398
34,87,398
34,89,398
34,100,398
34,101,398
34,112,398
34,113,398
34,121,398
34,122,398
34,123,398
34,124,398
34,125,398
34,127,398
34,128,398
34,130,398
34,131,398
34,132,398
34,133,398
34,142,398
34,489,892
34,503,892
34,507,892
34,514,892
34,515,892
34,524,892
34,525,892
34,526,892
34,527,892
34,528,892
34,529,892
34,530,892
34,531,892
34,532,892
35,60,398
35,61,398
35,64,398
35,87,398
35,88,398
35,96,398
35,97,398
35,99,398
35,127,398
35,128,398
35,129,398
35,130,398
35,131,398
35,132,398
35,133,398
35,134,398
35,136,398
35,137,398
35,141,398
35,142,398
35,488,892
35,489,892
35,491,892
35,499,892
35,503,892
35,508,892
35,509,892
35,510,892
35,514,892
35,515,892
35,525,892
35,526,892
35,527,892
35,528,892
35,529,892
35,531,892
36,61,398
36,62,398
36,63,398
36,91,398
36,92,398
36,109,398
36,117,398
36,118,398
36,119,398
36,127,398
36,128,398
36,129,398
36,130,398
36,131,398
36,132,398
36,133,398
36,134,398
36,137,398
36,488,892
36,507,892
36,508,892
36,513,892
36,514,892
36,516,892
36,525,892
36,526,892
36,531,892
36,532,892
36,533,892
36,534,892
36,540,892
36,542,892
37,60,398
37,63,398
37,86,398
37,89,398
37,91,398
37,117,398
37,118,398
37,119,398
37,121,398
37,127,398
37,128,398
37,129,398
37,131,398
37,132,398
37,133,398
37,134,398
37,137,398
37,138,398
37,467,892
37,470,892
37,488,892
37,489,892
37,508,892
37,509,892
37,510,892
37,513,892
37,514,892
37,515,892
37,516,892
37,525,892
37,526,892
37,530,892
37,531,892
37,532,892
37,533,892
37,534,892
37,535,892
37,536,892
38,86,398
38,109,398
38,116,398
38,117,398
38,125,398
38,128,398
38,129,398
38,131,398
38,132,398
38,133,398
38,134,398
38,135,398
38,136,398
38,137,398
38,142,398
38,154,398
38,468,892
38,469,892
38,470,892
38,471,892
38,472,892
38,487,892
38,488,892
38,489,892
38,490,892
38,491,892
38,510,892
38,511,892
38,514,892
38,515,892
38,523,892
38,525,892
38,526,892
38,527,892
38,528,892
38,531,892
38,532,892
38,533,892
38,534,892
38,535,892
38,536,892
38,537,892
39,58,398
39,86,398
39,111,398
39,112,398
39,123,398
39,128,398
39,131,398
39,132,398
39,133,398
39,134,398
39,135,398
39,136,398
39,137,398
39,463,892
39,467,892
39,468,892
39,469,892
39,470,892
39,471,892
39,472,892
39,489,892
39,491,892
39,501,892
39,511,892
39,514,892
39,515,892
39,517,892
39,526,892
39,527,892
39,528,892
39,531,892
39,532,892
39,533,892
39,534,892
40,65,398
40,69,398
40,121,398
40,127,398
40,128,398
40,131,398
40,132,398
40,133,398
40,134,398
40,135,398
40,136,398
40,137,398
40,138,398
40,142,398
40,463,892
40,464,892
40,467,892
40,468,892
40,469,892
40,470,892
40,471,892
40,488,892
40,490,892
40,491,892
40,514,892
40,515,892
40,523,892
40,526,892
40,528,892
40,529,892
40,530,892
40,531,892
40,532,892
40,533,892
40,534,892
41,61,398
41,62,398
41,65,398
41,66,398
41,113,398
41,121,398
41,124,398
41,132,398
41,133,398
41,134,398
41,135,398
41,136,398
41,137,398
41,138,398
41,139,398
41,142,398
41,463,892
41,465,892
41,468,892
41,469,892
41,470,892
41,471,892
41,488,892
41,490,892
41,496,892
41,497,892
41,505,892
41,514,892
41,522,892
41,523,892
41,524,892
41,528,892
41,530,892
41,532,892
41,533,892
41,541,892
41,542,892
42,61,398
42,62,398
42,63,398
42,64,398
42,131,398
42,132,398
42,133,398
42,134,398
42,135,398
42,136,398
42,137,398
42,138,398
42,139,398
42,142,398
42,463,892
42,464,892
42,465,892
42,468,892
42,469,892
42,491,892
42,492,892
42,493,892
42,498,892
42,503,892
42,507,892
42,509,892
42,511,892
42,515,892
42,522,892
42,525,892
42,527,892
42,529,892
42,530,892
42,531,892
42,536,892
42,537,892
42,540,892
42,541,892
42,542,892
43,124,398
43,131,398
43,132,398
43,133,398
43,134,398
43,135,398
43,136,398
43,137,398
43,138,398
43,139,398
43,465,892
43,466,892
43,467,892
43,468,892
43,469,892
43,470,892
43,491,892
43,492,892
43,493,892
43,497,892
43,499,892
43,502,892
43,510,892
43,511,892
43,512,892
43,522,892
43,524,892
43,525,892
43,527,892
43,531,892
43,535,892
43,536,892
43,537,892
43,538,892
43,539,892
43,540,892
43,550,892
43,552,892
44,121,398
44,122,398
44,126,398
44,127,398
44,130,398
44,134,398
44,135,398
44,136,398
44,137,398
44,138,398
44,139,398
44,464,892
44,465,892
44,466,892
44,467,892
44,469,892
44,470,892
44,471,892
44,492,892
44,493,892
44,495,892
44,496,892
44,507,892
44,510,892
44,511,892
44,522,892
44,523,892
44,524,892
44,525,892
44,527,892
44,528,892
44,530,892
44,531,892
44,535,892
44,536,892
44,537,892
44,538,892
45,123,398
45,125,398
45,126,398
45,127,398
45,135,398
45,136,398
45,137,398
45,138,398
45,464,892
45,465,892
45,466,892
45,468,892
45,471,892
45,472,892
45,473,892
45,505,892
45,508,892
45,511,892
45,519,892
45,524,892
45,525,892
45,526,892
45,527,892
45,528,892
45,529,892
45,530,892
45,531,892
45,532,892
45,536,892
45,537,892
45,538,892
45,539,892
45,553,892
45,554,892
46,123,398
46,124,398
46,125,398
46,128,398
46,129,398
46,130,398
46,136,398
46,137,398
46,465,892
46,466,892
46,467,892
46,470,892
46,471,892
46,472,892
46,491,892
46,502,892
46,509,892
46,510,892
46,519,892
46,526,892
46,527,892
46,529,892
46,530,892
46,531,892
46,532,892
46,534,892
46,536,892
46,537,892
46,538,892
46,553,892
46,556,892
47,123,398
47,124,398
47,125,398
47,126,398
47,129,398
47,134,398
47,135,398
47,150,398
47,471,892
47,488,892
47,489,892
47,504,892
47,506,892
47,509,892
47,526,892
47,527,892
47,528,892
47,530,892
47,532,892
47,536,892
47,537,892
47,538,892
47,546,892
47,547,892
48,124,398
48,125,398
48,126,398
48,127,398
48,148,398
48,149,398
48,150,398
48,491,892
48,504,892
48,508,892
48,519,892
48,524,892
48,525,892
48,526,892
48,527,892
48,528,892
48,529,892
48,530,892
48,531,892
48,532,892
48,533,892
48,535,892
48,536,892
48,537,892
48,538,892
48,539,892
48,543,892
48,547,892
49,124,398
49,127,398
49,147,398
49,148,398
49,149,398
49,150,398
49,467,892
49,472,892
49,496,892
49,498,892
49,501,892
49,502,892
49,506,892
49,519,892
49,526,892
49,527,892
49,528,892
49,529,892
49,530,892
49,531,892
49,532,892
49,533,892
49,534,892
49,535,892
49,536,892
49,537,892
49,538,892
49,543,892
49,545,892
49,550,892
50,118,398
50,122,398
50,130,398
50,147,398
50,148,398
50,149,398
50,150,398
50,469,892
50,470,892
50,473,892
50,474,892
50,495,892
50,496,892
50,519,892
50,520,892
50,521,892
50,527,892
50,528,892
50,529,892
50,530,892
50,531,892
50,532,892
50,533,892
50,534,892
50,535,892
50,536,892
50,537,892
50,538,892
50,539,892
51,118,398
51,122,398
51,129,398
51,132,398
51,470,892
51,530,892
51,531,892
51,532,892
51,534,892
51,535,892
51,536,892
51,537,892
51,538,892
51,539,892
51,540,892
51,548,892
52,118,398
52,122,398
52,125,398
52,128,398
52,131,398
52,137,398
52,139,398
52,140,398
52,147,398
52,466,892
52,471,892
52,473,892
52,520,892
52,524,892
52,525,892
52,532,892
52,533,892
52,534,892
52,535,892
52,537,892
52,538,892
52,539,892
52,540,892
52,541,892
52,558,892
53,122,398
53,126,398
53,131,398
53,132,398
53,139,398
53,141,398
53,178,1702
53,471,892
53,472,892
53,516,892
53,517,892
53,523,892
53,524,892
53,525,892
53,526,892
53,530,892
53,534,892
53,535,892
53,537,892
53,538,892
53,539,892
53,540,892
53,541,892
53,542,892
53,543,892
53,544,892
54,122,398
54,126,398
54,127,398
54,132,398
54,177,1702
54,472,892
54,522,892
54,523,892
54,533,892
54,534,892
54,535,892
54,536,892
54,538,892
54,539,892
54,540,892
54,541,892
54,543,892
54,544,892
55,131,398
55,175,1702
55,470,892
