"y","x","cluster_id"
9,112,329
9,116,329
10,115,329
10,116,329
10,118,329
10,125,329
10,134,329
10,135,329
10,136,329
11,114,329
11,115,329
11,116,329
11,117,329
11,130,329
11,131,329
11,132,329
12,106,329
12,107,329
12,108,329
12,114,329
12,115,329
12,116,329
12,126,329
12,127,329
12,130,329
12,131,329
13,106,329
13,108,329
13,114,329
13,115,329
13,116,329
13,117,329
13,127,329
14,105,329
14,106,329
14,107,329
14,108,329
14,111,329
14,112,329
14,114,329
14,115,329
14,116,329
14,117,329
14,118,329
14,123,329
14,125,329
14,126,329
14,127,329
15,102,329
15,103,329
15,104,329
15,106,329
15,107,329
15,108,329
15,111,329
15,112,329
15,115,329
15,116,329
15,125,329
15,126,329
16,103,329
16,104,329
16,105,329
16,106,329
16,107,329
16,108,329
16,109,329
16,110,329
16,112,329
16,116,329
16,117,329
16,118,329
16,124,329
16,125,329
16,126,329
17,103,329
17,106,329
17,109,329
17,110,329
17,111,329
17,114,329
17,115,329
17,116,329
17,117,329
17,124,329
17,125,329
18,113,329
18,114,329
18,115,329
18,116,329
18,117,329
18,118,329
18,120,329
18,121,329
18,122,329
18,123,329
18,124,329
18,148,329
18,168,904
19,104,329
19,105,329
19,113,329
19,114,329
19,115,329
19,124,329
19,147,329
20,104,329
20,106,329
20,114,329
20,115,329
21,84,329
21,85,329
21,105,329
21,106,329
21,109,329
21,114,329
21,115,329
21,134,329
21,160,904
21,185,904
22,70,916
22,85,329
22,105,329
22,106,329
22,107,329
22,108,329
22,109,329
22,110,329
22,113,329
22,114,329
22,122,329
22,123,329
22,179,904
22,185,904
23,94,329
23,95,329
23,106,329
23,107,329
23,108,329
23,109,329
23,110,329
23,111,329
23,114,329
23,115,329
23,121,329
23,122,329
23,123,329
23,151,329
23,152,329
23,169,904
23,182,904
24,90,329
24,96,329
24,108,329
24,109,329
24,110,329
24,111,329
24,112,329
24,113,329
24,114,329
24,115,329
24,120,329
24,121,329
24,122,329
24,123,329
24,124,329
24,162,904
24,174,904
24,180,904
24,181,904
25,89,329
25,90,329
25,97,329
25,99,329
25,109,329
25,110,329
25,111,329
25,112,329
25,113,329
25,114,329
25,115,329
25,120,329
25,121,329
25,122,329
25,123,329
25,124,329
25,125,329
25,135,329
25,144,329
25,174,904
25,176,904
25,177,904
25,178,904
25,179,904
25,182,904
26,100,329
26,103,329
26,110,329
26,111,329
26,118,329
26,119,329
26,121,329
26,122,329
26,123,329
26,124,329
26,125,329
26,154,904
26,155,904
26,156,904
26,158,904
26,178,904
27,80,329
27,101,329
27,102,329
27,103,329
27,110,329
27,112,329
27,113,329
27,117,329
27,121,329
27,122,329
27,126,329
27,140,329
27,141,329
27,179,904
27,207,904
28,77,916
28,78,916
28,80,329
28,94,329
28,103,329
28,104,329
28,106,329
28,108,329
28,109,329
28,110,329
28,112,329
28,114,329
28,115,329
28,117,329
28,124,329
28,125,329
28,128,329
28,142,329
28,151,904
28,176,904
28,177,904
29,64,916
29,73,916
29,74,916
29,76,916
29,77,916
29,78,916
29,94,329
29,95,329
29,96,329
29,103,329
29,104,329
29,107,329
29,108,329
29,109,329
29,110,329
29,112,329
29,113,329
29,114,329
29,122,329
29,124,329
29,125,329
29,126,329
29,136,329
29,137,329
29,161,904
29,164,904
29,177,904
29,178,904
29,203,904
30,64,916
30,65,916
30,72,916
30,77,916
30,78,916
30,79,916
30,84,329
30,102,329
30,105,329
30,106,329
30,107,329
30,108,329
30,109,329
30,110,329
30,111,329
30,113,329
30,122,329
30,124,329
30,125,329
30,156,904
30,163,904
30,164,904
31,49,916
31,50,916
31,59,916
31,72,916
31,76,916
31,77,916
31,78,916
31,103,329
31,104,329
31,105,329
31,106,329
31,109,329
31,110,329
31,111,329
31,116,329
31,125,329
31,145,329
31,162,904
31,175,904
31,192,904
31,226,1126
32,42,916
32,48,916
32,77,916
32,80,916
32,94,329
32,105,329
32,106,329
32,107,329
32,110,329
32,111,329
32,112,329
32,117,329
32,123,329
32,124,329
32,125,329
32,137,329
32,169,904
32,173,904
32,176,904
32,190,904
32,196,904
32,207,904
32,227,1126
32,234,1126
33,41,916
33,42,916
33,76,916
33,77,916
33,83,329
33,86,329
33,87,329
33,105,329
33,108,329
33,109,329
33,111,329
33,112,329
33,124,329
33,187,904
33,189,904
33,191,904
33,192,904
33,195,904
33,197,904
33,215,1126
33,220,1126
33,229,1126
33,230,1126
33,231,1126
33,232,1126
34,52,916
34,66,916
34,67,916
34,75,916
34,76,916
34,77,916
34,78,916
34,85,329
34,86,329
34,88,329
34,93,329
34,104,329
34,105,329
34,106,329
34,108,329
34,113,329
34,188,904
34,190,904
34,191,904
34,192,904
34,197,904
34,198,904
34,218,1126
34,219,1126
34,230,1126
34,231,1126
34,234,1126
34,237,1126
35,39,916
35,53,916
35,61,916
35,65,916
35,66,916
35,67,916
35,74,916
35,75,916
35,77,916
35,82,916
35,84,329
35,86,329
35,87,329
35,88,329
35,105,329
35,113,329
35,141,329
35,142,329
35,187,904
35,188,904
35,190,904
35,203,904
35,210,904
35,233,1126
35,241,1126
35,242,1126
36,66,916
36,67,916
36,68,916
36,69,916
36,70,916
36,71,916
36,72,916
36,73,916
36,75,916
36,81,916
36,84,329
36,87,329
36,88,329
36,105,329
36,106,329
36,113,329
36,119,329
36,120,329
36,144,329
36,187,904
36,188,904
36,189,904
36,190,904
36,193,904
36,221,1126
36,222,1126
36,225,1126
36,242,1126
37,63,916
37,64,916
37,70,916
37,82,916
37,83,916
37,84,916
37,85,329
37,87,329
37,88,329
37,89,329
37,106,329
37,107,329
37,108,329
37,111,329
37,112,329
37,113,329
37,116,329
37,144,329
37,187,904
37,192,904
37,199,904
37,206,904
37,207,904
37,208,904
37,210,904
37,227,1126
37,242,1126
38,49,916
38,53,916
38,65,916
38,77,916
38,79,916
38,81,916
38,82,916
38,83,916
38,84,916
38,85,329
38,88,329
38,89,329
38,90,329
38,97,329
38,108,329
38,113,329
38,143,329
38,173,904
38,174,904
38,186,904
38,187,904
38,191,904
38,192,904
38,200,904
38,202,904
38,229,1126
39,39,916
39,78,916
39,79,916
39,80,916
39,81,916
39,84,916
39,85,916
39,86,329
39,87,329
39,88,329
39,90,329
39,91,329
39,93,329
39,96,329
39,97,329
39,114,329
39,115,329
39,122,329
39,152,904
39,153,904
39,178,904
39,187,904
39,188,904
39,201,904
39,202,904
39,203,904
39,208,904
39,231,1126
40,42,916
40,43,916
40,49,916
40,50,916
40,78,916
40,87,329
40,88,329
40,90,329
40,91,329
40,92,329
40,93,329
40,94,329
40,95,329
40,98,329
40,112,329
40,113,329
40,114,329
40,120,329
40,172,904
40,186,904
40,187,904
40,195,904
40,207,904
40,210,904
40,213,1126
40,214,1126
40,226,1126
40,228,1126
40,230,1126
41,41,916
41,42,916
41,43,916
41,47,916
41,50,916
41,51,916
41,52,916
41,79,916
41,89,329
41,90,329
41,91,329
41,92,329
41,93,329
41,94,329
41,99,329
41,109,329
41,113,329
41,125,329
41,174,904
41,186,904
41,196,904
41,201,904
41,207,904
41,208,904
41,213,1126
42,42,916
42,44,916
42,45,916
42,48,916
42,49,916
42,50,916
42,51,916
42,68,916
42,69,916
42,70,916
42,72,916
42,74,916
42,78,916
42,79,916
42,91,329
42,92,329
42,93,329
42,94,329
42,100,329
42,133,329
42,149,904
42,156,904
42,157,904
42,173,904
42,174,904
42,175,904
42,201,904
42,207,904
42,208,904
42,216,1126
42,242,1126
43,38,916
43,44,916
43,45,916
43,46,916
43,47,916
43,48,916
43,49,916
43,68,916
43,69,916
43,70,916
43,71,916
43,72,916
43,73,916
43,74,916
43,79,916
43,92,329
43,93,329
43,94,329
43,101,329
43,104,329
43,105,329
43,110,329
