"y","x","cluster_id"
5,225,286
5,227,286
5,229,286
6,232,286
7,231,286
7,232,286
8,225,286
8,227,286
8,230,286
9,218,286
9,223,286
9,228,286
10,217,286
10,233,286
10,234,286
10,235,286
11,223,286
11,233,286
11,234,286
11,235,286
12,221,286
12,226,286
12,227,286
12,234,286
12,235,286
12,236,286
12,238,286
13,223,286
13,225,286
13,226,286
13,228,286
13,236,286
14,223,286
14,227,286
14,228,286
14,229,286
14,230,286
14,237,286
15,227,286
15,237,286
16,226,286
16,228,286
16,230,286
17,224,286
17,225,286
17,226,286
17,227,286
17,229,286
17,230,286
18,224,286
18,225,286
18,226,286
18,228,286
18,229,286
18,230,286
18,231,286
19,222,286
19,223,286
19,224,286
19,230,286
19,231,286
19,232,286
20,223,286
20,224,286
20,230,286
20,231,286
20,232,286
20,233,286
20,234,286
21,229,286
21,230,286
21,231,286
21,232,286
21,233,286
21,234,286
21,235,286
22,227,286
22,228,286
22,229,286
22,230,286
22,231,286
22,232,286
22,233,286
22,234,286
22,235,286
22,236,286
22,237,286
23,225,286
23,226,286
23,227,286
23,228,286
23,229,286
23,232,286
23,233,286
23,234,286
23,235,286
24,219,286
24,225,286
24,226,286
24,227,286
24,228,286
24,229,286
24,230,286
24,232,286
24,233,286
24,234,286
25,215,286
25,220,286
25,221,286
25,225,286
25,226,286
25,227,286
25,228,286
25,229,286
25,230,286
25,233,286
25,235,286
26,219,286
26,221,286
26,222,286
26,223,286
26,224,286
26,225,286
26,226,286
26,227,286
26,228,286
26,229,286
26,235,286
26,236,286
27,219,286
27,222,286
27,223,286
27,224,286
27,225,286
27,226,286
27,227,286
27,228,286
27,229,286
27,230,286
28,223,286
28,225,286
28,226,286
28,227,286
28,228,286
28,230,286
28,232,286
28,237,286
28,238,286
29,220,286
29,226,286
29,227,286
29,229,286
29,232,286
29,233,286
29,324,1195
30,226,286
30,227,286
30,228,286
30,229,286
30,232,286
30,233,286
30,234,286
30,235,286
30,324,1195
31,214,286
31,215,286
31,217,286
31,218,286
31,221,286
31,227,286
31,228,286
31,234,286
31,242,286
31,244,286
31,245,286
31,246,286
31,247,286
31,248,286
31,325,1195
31,326,1195
32,212,286
32,213,286
32,214,286
32,215,286
32,216,286
32,217,286
32,218,286
32,222,286
32,223,286
32,225,286
32,226,286
32,244,286
32,245,286
32,248,286
32,319,1195
33,209,286
33,210,286
33,211,286
33,212,286
33,213,286
33,214,286
33,215,286
33,216,286
33,217,286
33,218,286
33,219,286
33,220,286
33,221,286
33,222,286
33,223,286
33,224,286
33,234,286
34,198,1021
34,208,286
34,209,286
34,210,286
34,211,286
34,212,286
34,213,286
34,214,286
34,215,286
34,216,286
34,217,286
34,218,286
34,219,286
34,220,286
34,221,286
34,222,286
34,223,286
34,224,286
34,227,286
34,228,286
34,229,286
34,236,286
34,239,286
34,240,286
34,321,1195
34,324,1195
34,325,1195
34,326,1195
35,196,1021
35,207,286
35,208,286
35,209,286
35,210,286
35,211,286
35,212,286
35,213,286
35,214,286
35,215,286
35,216,286
35,217,286
35,220,286
35,221,286
35,222,286
35,223,286
35,224,286
35,225,286
35,226,286
35,227,286
35,228,286
35,231,286
35,233,286
35,235,286
35,241,286
35,244,286
35,245,286
35,246,286
35,317,1195
35,324,1195
36,195,1021
36,196,1021
36,206,286
36,207,286
36,209,286
36,210,286
36,211,286
36,212,286
36,213,286
36,215,286
36,220,286
36,221,286
36,222,286
36,226,286
36,227,286
36,228,286
36,229,286
36,236,286
36,240,286
36,241,286
36,242,286
36,244,286
36,245,286
36,246,286
36,247,286
36,248,286
36,321,1195
36,322,1195
36,323,1195
36,324,1195
36,325,1195
36,326,1195
37,194,1021
37,195,1021
37,202,1021
37,203,1021
37,206,1021
37,207,286
37,208,286
37,209,286
37,210,286
37,211,286
37,212,286
37,216,286
37,222,286
37,228,286
37,229,286
37,240,286
37,245,286
37,246,286
37,247,286
37,248,286
37,321,1195
37,323,1195
37,324,1195
37,325,1195
37,326,1195
38,193,1021
38,194,1021
38,203,1021
38,205,1021
38,207,286
38,208,286
38,209,286
38,222,286
38,223,286
38,226,286
38,239,286
38,245,286
38,246,286
38,247,286
38,248,286
38,249,286
38,321,1195
38,322,1195
38,323,1195
38,324,1195
38,325,1195
38,326,1195
38,327,1195
38,328,1195
39,192,1021
39,193,1021
39,194,1021
39,203,1021
39,204,1021
39,205,1021
39,207,1021
39,208,286
39,209,286
39,215,286
39,237,286
39,238,286
39,245,286
39,246,286
39,247,286
39,248,286
39,249,286
39,318,1195
39,322,1195
39,324,1195
39,325,1195
39,326,1195
40,205,1021
40,207,1021
40,208,1021
40,211,286
40,212,286
40,214,286
40,215,286
40,216,286
40,236,286
40,237,286
40,238,286
40,239,286
40,241,286
40,246,286
40,247,286
40,248,286
40,249,286
40,325,1195
40,326,1195
40,327,1195
40,328,1195
40,331,1195
41,198,1021
41,199,1021
41,201,1021
41,202,1021
41,206,1021
41,207,1021
41,208,1021
41,210,286
41,211,286
41,213,286
41,216,286
41,218,286
41,234,286
41,236,286
41,237,286
41,241,286
41,242,286
41,243,286
41,244,286
41,247,286
41,248,286
41,249,286
41,251,286
41,252,286
41,322,1195
41,325,1195
41,326,1195
41,329,1195
41,330,1195
42,187,1021
42,197,1021
42,198,1021
42,200,1021
42,201,1021
42,202,1021
42,207,1021
42,208,1021
42,210,286
42,211,286
42,212,286
42,213,286
42,214,286
42,216,286
42,230,286
42,231,286
42,232,286
42,236,286
42,240,286
42,241,286
42,243,286
42,244,286
42,245,286
42,246,286
42,249,286
42,322,1195
42,325,1195
42,326,1195
42,328,1195
42,330,1195
43,187,1021
43,198,1021
43,199,1021
43,200,1021
43,203,1021
43,206,1021
43,208,1021
43,209,1021
43,210,1021
43,211,286
43,215,286
43,217,286
43,221,286
43,229,286
43,230,286
43,231,286
43,232,286
43,245,286
43,322,1195
43,323,1195
43,325,1195
43,328,1195
44,186,1021
44,187,1021
44,188,1021
44,195,1021
44,198,1021
44,199,1021
44,200,1021
44,203,1021
44,204,1021
44,205,1021
44,206,1021
44,207,1021
44,208,1021
44,209,1021
44,210,1021
44,211,286
44,218,286
44,219,286
44,220,286
44,221,286
44,227,286
44,228,286
44,229,286
44,230,286
44,231,286
44,235,286
44,237,286
44,242,286
44,243,286
44,244,286
44,322,1195
44,323,1195
44,324,1195
44,325,1195
45,187,1021
45,188,1021
45,191,1021
45,192,1021
45,194,1021
45,195,1021
45,197,1021
45,198,1021
45,202,1021
45,203,1021
45,204,1021
45,205,1021
45,206,1021
45,207,1021
45,208,1021
45,209,1021
45,210,1021
45,212,286
45,213,286
45,214,286
45,218,286
45,224,286
45,225,286
45,227,286
45,228,286
45,229,286
45,230,286
45,233,286
45,237,286
45,238,286
45,324,1195
45,325,1195
45,328,1195
46,184,1021
46,188,1021
46,189,1021
46,192,1021
46,193,1021
46,194,1021
46,197,1021
46,198,1021
46,202,1021
46,203,1021
46,205,1021
46,206,1021
46,208,1021
46,209,1021
46,210,1021
46,211,1021
46,212,1021
46,213,286
46,214,286
46,217,286
46,218,286
46,221,286
46,224,286
46,225,286
46,227,286
46,228,286
46,229,286
46,233,286
46,234,286
46,237,286
46,238,286
46,239,286
46,256,286
46,325,1195
46,327,1195
46,328,1195
47,188,1021
47,189,1021
47,191,1021
47,192,1021
47,193,1021
47,194,1021
47,196,1021
47,202,1021
47,203,1021
47,204,1021
47,205,1021
47,206,1021
47,207,1021
47,208,1021
47,209,1021
47,210,1021
47,211,1021
47,212,1021
47,213,286
47,214,286
47,215,286
47,219,286
47,220,286
47,221,286
47,222,286
47,223,286
47,224,286
47,225,286
47,226,286
47,227,286
47,228,286
47,229,286
47,230,286
47,231,286
47,232,286
47,233,286
47,234,286
47,238,286
47,239,286
47,242,286
47,246,286
47,323,1195
47,326,1195
47,327,1195
48,188,1021
48,189,1021
48,190,1021
48,191,1021
48,195,1021
48,196,1021
48,201,1021
48,202,1021
48,203,1021
48,204,1021
48,205,1021
48,207,1021
48,208,1021
48,209,1021
48,210,1021
48,211,1021
48,212,1021
48,214,286
48,219,286
48,220,286
48,221,286
48,222,286
48,224,286
